Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,3.0,1.0,11.5,26.6,19.1,20.7,14.0
1973.0,3.0,2.0,11.1,26.1,18.6,19.1,14.0
1973.0,3.0,3.0,10.9,25.2,18.1,19.2,14.0
1973.0,3.0,4.0,11.9,25.1,18.5,19.4,14.0
1973.0,3.0,5.0,11.7,26.4,19.0,20.5,14.0
1973.0,3.0,6.0,10.8,25.3,18.0,19.1,14.0
1973.0,3.0,7.0,11.6,23.2,17.4,17.5,14.0
1973.0,3.0,8.0,11.2,24.8,18.0,19.2,14.0
1973.0,3.0,9.0,11.4,26.2,18.8,19.1,14.0
1973.0,3.0,10.0,13.4,28.2,20.8,22.0,14.0
1973.0,3.0,11.0,11.8,25.2,18.5,19.6,14.0
1973.0,3.0,12.0,13.1,28.6,20.9,22.0,14.0
1973.0,3.0,13.0,13.4,28.7,21.1,23.5,14.0
1973.0,3.0,14.0,11.4,24.6,18.0,19.3,14.0
1973.0,3.0,15.0,10.2,25.7,18.0,19.5,14.0
1973.0,3.0,16.0,11.3,25.8,18.5,20.3,14.0
1973.0,3.0,17.0,9.1,24.4,16.8,18.5,14.0
1973.0,3.0,18.0,9.8,23.8,16.8,16.9,14.0
1973.0,3.0,19.0,9.9,26.0,17.9,20.4,14.0
1973.0,3.0,20.0,9.2,25.6,17.4,17.2,14.0
1973.0,3.0,21.0,8.6,25.7,17.2,19.0,14.0
1973.0,3.0,22.0,8.8,24.4,16.6,17.5,14.0
1973.0,3.0,23.0,13.6,23.6,18.6,17.6,14.0
1973.0,3.0,24.0,9.2,25.1,17.2,18.2,14.0
1973.0,3.0,25.0,11.2,24.6,17.9,19.2,14.0
1973.0,3.0,26.0,9.8,24.1,17.0,17.4,14.0
1973.0,3.0,27.0,9.2,23.0,16.1,17.6,14.0
1973.0,3.0,28.0,9.6,22.9,16.3,17.0,14.0
1973.0,3.0,29.0,10.1,24.6,17.4,17.4,14.0
1973.0,3.0,30.0,12.2,26.0,19.1,20.9,14.0
1973.0,3.0,31.0,10.7,24.8,17.7,19.1,14.0
