Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,7.0,1.0,6.0,18.0,12.0,13.1,14.0
1954.0,7.0,2.0,3.4,19.5,11.5,13.7,14.0
1954.0,7.0,3.0,7.7,25.6,16.7,17.4,14.0
1954.0,7.0,4.0,10.5,27.8,19.1,21.2,14.0
1954.0,7.0,5.0,6.4,18.6,12.5,12.7,14.0
1954.0,7.0,6.0,6.2,22.2,14.2,11.6,14.0
1954.0,7.0,7.0,6.2,20.6,13.4,13.9,14.0
1954.0,7.0,8.0,7.4,17.8,12.6,13.3,14.0
1954.0,7.0,9.0,7.0,13.5,10.3,9.6,14.0
1954.0,7.0,10.0,7.6,11.0,9.3,9.1,14.0
1954.0,7.0,11.0,6.5,20.5,13.5,10.9,16.0
1954.0,7.0,12.0,6.3,21.2,13.8,14.4,14.0
1954.0,7.0,13.0,4.8,22.5,13.7,16.5,14.0
1954.0,7.0,14.0,3.6,16.4,10.0,10.5,14.0
1954.0,7.0,15.0,3.4,24.4,13.9,17.3,14.0
1954.0,7.0,16.0,9.4,17.0,13.2,13.7,14.0
1954.0,7.0,17.0,8.0,19.4,13.7,12.9,15.0
1954.0,7.0,18.0,6.8,15.0,10.9,11.8,16.0
1954.0,7.0,19.0,6.0,15.6,10.8,8.7,14.0
1954.0,7.0,20.0,2.8,17.2,10.0,12.4,14.0
1954.0,7.0,21.0,3.6,19.5,11.5,14.4,14.0
1954.0,7.0,22.0,2.6,10.0,6.3,7.3,17.0
1954.0,7.0,23.0,7.0,16.6,11.8,11.5,14.0
1954.0,7.0,24.0,4.6,16.4,10.5,11.2,15.0
1954.0,7.0,25.0,5.5,12.8,9.2,8.7,14.0
1954.0,7.0,26.0,4.5,12.5,8.5,8.1,14.0
1954.0,7.0,27.0,2.5,15.6,9.1,8.6,16.0
1954.0,7.0,28.0,2.8,17.5,10.1,10.3,14.0
1954.0,7.0,29.0,3.0,14.0,8.5,9.5,14.0
1954.0,7.0,30.0,6.4,15.5,11.0,11.4,17.0
1954.0,7.0,31.0,2.7,16.6,9.7,10.9,14.0
