Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,11.0,1.0,9.0,23.4,16.2,15.1,6.0
1958.0,11.0,2.0,9.7,22.8,16.2,14.5,6.0
1958.0,11.0,3.0,10.2,23.1,16.7,16.7,6.0
1958.0,11.0,4.0,9.1,22.4,15.8,15.4,6.0
1958.0,11.0,5.0,10.6,22.4,16.5,15.6,6.0
1958.0,11.0,6.0,10.5,25.2,17.9,16.9,6.0
1958.0,11.0,7.0,9.0,24.2,16.6,17.3,6.0
1958.0,11.0,8.0,9.8,24.5,17.2,17.1,6.0
1958.0,11.0,9.0,11.6,21.2,16.4,15.8,6.0
1958.0,11.0,10.0,9.0,24.3,16.6,16.5,6.0
1958.0,11.0,11.0,8.6,22.1,15.4,17.1,4.0
1958.0,11.0,12.0,10.5,22.0,16.3,16.9,4.0
1958.0,11.0,13.0,8.0,23.4,15.7,17.0,4.0
1958.0,11.0,14.0,10.8,21.4,16.1,17.3,4.0
1958.0,11.0,15.0,9.0,24.3,16.6,20.0,4.0
1958.0,11.0,16.0,9.0,31.6,20.3,25.8,4.0
1958.0,11.0,17.0,10.7,24.3,17.5,18.0,4.0
1958.0,11.0,18.0,11.8,23.2,17.5,18.1,4.0
1958.0,11.0,19.0,10.0,29.2,19.6,23.3,4.0
1958.0,11.0,20.0,11.0,25.4,18.2,20.0,4.0
1958.0,11.0,21.0,11.2,25.4,18.3,20.1,4.0
1958.0,11.0,22.0,9.0,25.5,17.3,20.7,4.0
1958.0,11.0,23.0,11.3,23.7,17.5,18.5,4.0
1958.0,11.0,24.0,10.2,23.2,16.7,17.7,4.0
1958.0,11.0,25.0,8.0,23.1,15.6,18.1,4.0
1958.0,11.0,26.0,10.0,23.2,16.6,17.5,4.0
1958.0,11.0,27.0,9.4,24.1,16.8,17.7,4.0
1958.0,11.0,28.0,9.0,23.3,16.1,17.7,4.0
1958.0,11.0,29.0,11.0,22.6,16.8,17.7,4.0
1958.0,11.0,30.0,9.4,23.3,16.3,17.8,4.0
