Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,11.0,1.0,8.2,23.2,15.7,17.7,4.0
1959.0,11.0,2.0,8.4,23.1,15.8,17.4,4.0
1959.0,11.0,3.0,8.2,22.4,15.3,17.4,4.0
1959.0,11.0,4.0,8.7,23.2,16.0,16.9,4.0
1959.0,11.0,5.0,7.7,22.2,15.0,17.1,4.0
1959.0,11.0,6.0,7.8,22.4,15.1,16.7,4.0
1959.0,11.0,7.0,9.9,20.3,15.1,15.4,4.0
1959.0,11.0,8.0,9.1,23.7,16.4,19.1,4.0
1959.0,11.0,9.0,8.7,20.3,14.5,16.5,4.0
1959.0,11.0,10.0,10.4,19.6,15.0,15.7,4.0
1959.0,11.0,11.0,9.1,26.2,17.7,21.2,4.0
1959.0,11.0,12.0,9.0,23.4,16.2,17.4,4.0
1959.0,11.0,13.0,8.7,25.0,16.8,19.3,4.0
1959.0,11.0,14.0,10.3,21.7,16.0,17.6,4.0
1959.0,11.0,15.0,8.0,24.4,16.2,19.3,4.0
1959.0,11.0,16.0,9.8,27.0,18.4,21.3,4.0
1959.0,11.0,17.0,10.8,26.2,18.5,21.2,4.0
1959.0,11.0,18.0,8.4,22.6,15.5,16.7,4.0
1959.0,11.0,19.0,10.6,19.9,15.3,15.5,4.0
1959.0,11.0,20.0,10.0,23.4,16.7,17.8,4.0
1959.0,11.0,21.0,8.2,23.6,15.9,20.3,4.0
1959.0,11.0,22.0,10.2,22.0,16.1,17.8,4.0
1959.0,11.0,23.0,9.3,22.4,15.8,16.9,4.0
1959.0,11.0,24.0,9.2,23.8,16.5,18.2,4.0
1959.0,11.0,25.0,8.6,24.2,16.4,17.9,4.0
1959.0,11.0,26.0,9.4,22.4,15.9,17.2,4.0
1959.0,11.0,27.0,8.0,23.5,15.8,18.2,4.0
1959.0,11.0,28.0,10.0,24.9,17.4,19.8,4.0
1959.0,11.0,29.0,10.5,23.2,16.9,17.7,4.0
1959.0,11.0,30.0,8.0,24.1,16.1,19.8,4.0
