Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,8.0,1.0,7.3,21.4,14.3,16.3,14.0
1991.0,8.0,2.0,5.8,15.6,10.7,11.2,14.0
1991.0,8.0,3.0,5.8,11.6,8.7,8.9,14.0
1991.0,8.0,4.0,8.3,15.4,11.8,11.7,14.0
1991.0,8.0,5.0,5.6,16.4,11.0,12.1,14.0
1991.0,8.0,6.0,6.1,18.0,12.0,14.0,14.0
1991.0,8.0,7.0,7.8,17.6,12.7,13.4,14.0
1991.0,8.0,8.0,6.8,16.0,11.4,12.2,14.0
1991.0,8.0,9.0,5.4,15.6,10.5,11.2,14.0
1991.0,8.0,10.0,4.5,13.6,9.1,9.3,14.0
1991.0,8.0,11.0,3.6,19.0,11.3,12.6,14.0
1991.0,8.0,12.0,6.0,26.6,16.3,16.0,14.0
1991.0,8.0,13.0,11.4,29.7,20.6,23.5,14.0
1991.0,8.0,14.0,8.2,18.7,13.5,14.3,14.0
1991.0,8.0,15.0,8.4,20.4,14.4,15.3,14.0
1991.0,8.0,16.0,6.6,13.0,9.8,10.4,14.0
1991.0,8.0,17.0,9.4,18.4,13.9,13.9,14.0
1991.0,8.0,18.0,6.6,17.4,12.0,13.2,14.0
1991.0,8.0,19.0,7.8,12.2,10.0,10.2,14.0
1991.0,8.0,20.0,9.2,17.6,13.4,12.9,14.0
1991.0,8.0,21.0,8.2,15.2,11.7,11.9,14.0
1991.0,8.0,22.0,5.4,23.0,14.2,16.4,14.0
1991.0,8.0,23.0,11.4,23.6,17.5,17.6,14.0
1991.0,8.0,24.0,8.6,13.4,11.0,11.0,14.0
1991.0,8.0,25.0,9.8,17.2,13.5,12.7,14.0
1991.0,8.0,26.0,8.0,15.6,11.8,11.8,14.0
1991.0,8.0,27.0,8.2,18.0,13.1,12.4,14.0
1991.0,8.0,28.0,5.9,18.6,12.3,13.2,14.0
1991.0,8.0,29.0,7.1,19.6,13.4,13.3,14.0
1991.0,8.0,30.0,7.0,20.4,13.7,13.6,14.0
1991.0,8.0,31.0,6.8,19.0,12.9,14.1,14.0
