Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,10.0,1.0,9.6,18.3,13.9,14.2,14.0
1993.0,10.0,2.0,6.0,17.4,11.7,12.6,14.0
1993.0,10.0,3.0,6.6,17.4,12.0,12.9,14.0
1993.0,10.0,4.0,6.4,23.4,14.9,17.2,14.0
1993.0,10.0,5.0,6.3,21.3,13.8,15.5,14.0
1993.0,10.0,6.0,8.8,20.4,14.6,14.3,14.0
1993.0,10.0,7.0,8.3,21.3,14.8,15.6,14.0
1993.0,10.0,8.0,8.6,24.2,16.4,18.3,14.0
1993.0,10.0,9.0,8.5,22.3,15.4,15.9,14.0
1993.0,10.0,10.0,9.2,21.0,15.1,15.6,15.0
1993.0,10.0,11.0,8.2,21.4,14.8,15.3,15.0
1993.0,10.0,12.0,8.2,23.6,15.9,16.7,15.0
1993.0,10.0,13.0,8.0,23.0,15.5,16.4,15.0
1993.0,10.0,14.0,8.6,22.4,15.5,15.8,15.0
1993.0,10.0,15.0,10.2,20.0,15.1,15.0,15.0
1993.0,10.0,16.0,10.0,19.4,14.7,14.7,15.0
1993.0,10.0,17.0,8.2,27.0,17.6,19.0,15.0
1993.0,10.0,18.0,10.2,23.3,16.7,17.5,15.0
1993.0,10.0,19.0,8.8,21.6,15.2,15.9,15.0
1993.0,10.0,20.0,8.2,20.0,14.1,15.1,15.0
1993.0,10.0,21.0,9.4,23.5,16.4,17.8,15.0
1993.0,10.0,22.0,9.0,27.0,18.0,19.5,15.0
1993.0,10.0,23.0,12.0,26.4,19.2,21.0,15.0
1993.0,10.0,24.0,10.9,28.6,19.8,22.6,15.0
1993.0,10.0,25.0,13.0,30.0,21.5,23.6,15.0
1993.0,10.0,26.0,14.2,24.4,19.3,19.6,15.0
1993.0,10.0,27.0,10.7,24.3,17.5,18.3,15.0
1993.0,10.0,28.0,9.8,24.4,17.1,19.1,15.0
1993.0,10.0,29.0,9.9,23.2,16.6,18.0,15.0
1993.0,10.0,30.0,10.0,21.4,15.7,15.8,15.0
1993.0,10.0,31.0,10.5,25.9,18.2,20.0,15.0
