Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,2.0,1.0,12.0,26.6,19.3,20.3,13.0
1993.0,2.0,2.0,13.8,27.5,20.7,23.0,13.0
1993.0,2.0,3.0,12.2,30.0,21.1,24.1,13.0
1993.0,2.0,4.0,16.0,29.0,22.5,24.4,13.0
1993.0,2.0,5.0,15.8,28.4,22.1,24.0,13.0
1993.0,2.0,6.0,15.2,26.5,20.8,23.1,13.0
1993.0,2.0,7.0,13.4,27.2,20.3,22.7,13.0
1993.0,2.0,8.0,12.1,26.0,19.1,20.3,13.0
1993.0,2.0,9.0,12.2,27.6,19.9,22.8,13.0
1993.0,2.0,10.0,12.8,25.2,19.0,19.9,13.0
1993.0,2.0,11.0,14.0,27.0,20.5,21.7,13.0
1993.0,2.0,12.0,14.2,25.0,19.6,20.6,13.0
1993.0,2.0,13.0,12.4,26.4,19.4,20.6,13.0
1993.0,2.0,14.0,12.2,27.2,19.7,21.6,13.0
1993.0,2.0,15.0,12.0,26.6,19.3,20.6,13.0
1993.0,2.0,16.0,12.0,25.0,18.5,18.8,13.0
1993.0,2.0,17.0,13.0,25.0,19.0,20.5,13.0
1993.0,2.0,18.0,13.2,27.4,20.3,21.9,13.0
1993.0,2.0,19.0,15.0,25.4,20.2,21.7,13.0
1993.0,2.0,20.0,14.0,26.8,20.4,22.0,13.0
1993.0,2.0,21.0,14.0,27.0,20.5,21.6,13.0
1993.0,2.0,22.0,13.8,28.0,20.9,23.4,13.0
1993.0,2.0,23.0,13.6,25.6,19.6,21.4,13.0
1993.0,2.0,24.0,13.8,24.4,19.1,19.5,13.0
1993.0,2.0,25.0,13.1,25.0,19.1,19.8,13.0
1993.0,2.0,26.0,14.4,27.0,20.7,23.0,13.0
1993.0,2.0,27.0,14.0,25.0,19.5,20.9,13.0
1993.0,2.0,28.0,12.8,24.2,18.5,20.0,13.0
