Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,12.0,1.0,11.6,24.6,18.1,19.4,15.0
1990.0,12.0,2.0,12.5,25.7,19.1,20.5,15.0
1990.0,12.0,3.0,10.6,25.0,17.8,18.8,15.0
1990.0,12.0,4.0,11.6,23.9,17.8,19.1,15.0
1990.0,12.0,5.0,11.6,23.6,17.6,18.4,15.0
1990.0,12.0,6.0,11.5,26.2,18.9,20.9,15.0
1990.0,12.0,7.0,12.2,24.6,18.4,19.3,15.0
1990.0,12.0,8.0,10.2,24.8,17.5,18.7,15.0
1990.0,12.0,9.0,11.4,22.8,17.1,17.2,15.0
1990.0,12.0,10.0,13.2,23.6,18.4,18.8,15.0
1990.0,12.0,11.0,12.0,27.0,19.5,21.5,15.0
1990.0,12.0,12.0,11.0,24.6,17.8,19.8,15.0
1990.0,12.0,13.0,13.8,27.8,20.8,22.0,15.0
1990.0,12.0,14.0,11.0,25.8,18.4,19.9,15.0
1990.0,12.0,15.0,10.1,27.4,18.8,19.7,15.0
1990.0,12.0,16.0,10.3,23.0,16.7,18.3,15.0
1990.0,12.0,17.0,12.8,28.0,20.4,20.8,15.0
1990.0,12.0,18.0,11.8,24.0,17.9,18.8,15.0
1990.0,12.0,19.0,12.0,24.4,18.2,18.1,15.0
1990.0,12.0,20.0,12.1,24.0,18.1,18.6,15.0
1990.0,12.0,21.0,12.7,24.6,18.7,19.3,15.0
1990.0,12.0,22.0,13.0,27.5,20.3,21.4,15.0
1990.0,12.0,23.0,11.8,25.0,18.4,19.6,15.0
1990.0,12.0,24.0,12.2,27.2,19.7,21.0,15.0
1990.0,12.0,25.0,13.0,26.8,19.9,20.7,15.0
1990.0,12.0,26.0,13.2,26.2,19.7,20.3,15.0
1990.0,12.0,27.0,15.0,27.4,21.2,22.3,15.0
1990.0,12.0,28.0,14.8,26.0,20.4,21.3,15.0
1990.0,12.0,29.0,12.0,25.8,18.9,20.3,15.0
1990.0,12.0,30.0,13.2,26.1,19.7,19.9,15.0
1990.0,12.0,31.0,14.4,26.0,20.2,21.0,15.0
