Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,10.0,1.0,6.8,22.7,14.8,16.1,14.0
1978.0,10.0,2.0,7.6,21.2,14.4,15.3,14.0
1978.0,10.0,3.0,8.0,22.2,15.1,16.8,14.0
1978.0,10.0,4.0,7.8,22.3,15.0,15.2,14.0
1978.0,10.0,5.0,8.1,21.5,14.8,15.4,14.0
1978.0,10.0,6.0,9.4,23.2,16.3,18.7,14.0
1978.0,10.0,7.0,12.0,24.6,18.3,19.7,14.0
1978.0,10.0,8.0,9.9,24.5,17.2,19.0,14.0
1978.0,10.0,9.0,9.8,26.5,18.2,20.3,14.0
1978.0,10.0,10.0,9.3,21.0,15.2,15.7,14.0
1978.0,10.0,11.0,9.1,20.3,14.7,16.3,14.0
1978.0,10.0,12.0,9.2,20.6,14.9,15.6,14.0
1978.0,10.0,13.0,9.8,26.0,17.9,19.7,14.0
1978.0,10.0,14.0,11.2,25.6,18.4,19.9,14.0
1978.0,10.0,15.0,9.1,21.4,15.3,16.5,14.0
1978.0,10.0,16.0,8.0,22.0,15.0,15.7,14.0
1978.0,10.0,17.0,7.2,21.9,14.5,14.9,14.0
1978.0,10.0,18.0,9.4,21.5,15.4,16.0,14.0
1978.0,10.0,19.0,12.2,29.2,20.7,22.4,14.0
1978.0,10.0,20.0,12.6,23.2,17.9,19.2,14.0
1978.0,10.0,21.0,10.8,23.0,16.9,17.4,14.0
1978.0,10.0,22.0,12.0,23.2,17.6,17.7,14.0
1978.0,10.0,23.0,10.0,21.5,15.8,17.6,13.0
1978.0,10.0,24.0,10.0,23.4,16.7,18.4,14.0
1978.0,10.0,25.0,9.4,22.0,15.7,16.3,14.0
1978.0,10.0,26.0,10.2,24.3,17.2,19.3,14.0
1978.0,10.0,27.0,10.2,2.4,6.3,18.4,14.0
1978.0,10.0,28.0,11.0,25.6,18.3,20.4,14.0
1978.0,10.0,29.0,12.8,27.0,19.9,21.6,14.0
1978.0,10.0,30.0,11.9,24.2,18.1,19.5,14.0
1978.0,10.0,31.0,9.8,23.6,16.7,19.3,14.0
