Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,5.0,1.0,7.4,22.6,15.0,17.2,4.0
1962.0,5.0,2.0,8.0,23.4,15.7,18.2,4.0
1962.0,5.0,3.0,8.8,23.0,15.9,15.8,4.0
1962.0,5.0,4.0,7.5,21.2,14.4,15.0,4.0
1962.0,5.0,5.0,8.5,20.2,14.4,14.2,4.0
1962.0,5.0,6.0,7.4,19.3,13.3,13.8,4.0
1962.0,5.0,7.0,8.8,17.4,13.1,12.8,4.0
1962.0,5.0,8.0,6.4,20.2,13.3,13.3,4.0
1962.0,5.0,9.0,5.4,20.5,13.0,15.3,4.0
1962.0,5.0,10.0,7.0,22.2,14.6,16.0,4.0
1962.0,5.0,11.0,6.6,21.2,13.9,15.5,4.0
1962.0,5.0,12.0,7.0,17.0,12.0,11.5,4.0
1962.0,5.0,13.0,9.2,15.6,12.4,13.5,4.0
1962.0,5.0,14.0,6.4,18.6,12.5,12.4,4.0
1962.0,5.0,15.0,8.0,18.3,13.1,13.9,4.0
1962.0,5.0,16.0,9.0,16.2,12.6,12.8,4.0
1962.0,5.0,17.0,7.8,18.2,13.0,13.8,4.0
1962.0,5.0,18.0,9.4,17.2,13.3,14.2,4.0
1962.0,5.0,19.0,9.5,19.2,14.4,15.1,4.0
1962.0,5.0,20.0,4.2,20.4,12.3,14.8,4.0
1962.0,5.0,21.0,6.5,24.4,15.4,18.1,4.0
1962.0,5.0,22.0,9.2,27.4,18.3,19.9,4.0
1962.0,5.0,23.0,9.6,30.4,20.0,23.5,4.0
1962.0,5.0,24.0,11.6,23.4,17.5,18.9,4.0
1962.0,5.0,25.0,9.5,22.8,16.1,17.4,4.0
1962.0,5.0,26.0,9.4,20.9,15.1,15.7,4.0
1962.0,5.0,27.0,7.4,22.3,14.8,16.8,4.0
1962.0,5.0,28.0,8.8,25.6,17.2,20.2,4.0
1962.0,5.0,29.0,14.0,22.4,18.2,19.4,4.0
1962.0,5.0,30.0,3.8,16.8,10.3,11.2,4.0
1962.0,5.0,31.0,7.2,16.8,12.0,12.3,4.0
