Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,1.0,1.0,13.6,25.6,19.6,20.4,15.0
1982.0,1.0,2.0,13.4,26.2,19.8,20.4,15.0
1982.0,1.0,3.0,12.6,28.2,20.4,20.3,15.0
1982.0,1.0,4.0,12.0,28.0,20.0,21.9,15.0
1982.0,1.0,5.0,13.0,30.0,21.5,22.8,15.0
1982.0,1.0,6.0,12.6,28.4,20.5,21.0,15.0
1982.0,1.0,7.0,12.0,25.8,18.9,19.1,15.0
1982.0,1.0,8.0,12.4,25.2,18.8,19.8,15.0
1982.0,1.0,9.0,13.2,25.0,19.1,20.3,15.0
1982.0,1.0,10.0,11.8,25.6,18.7,19.7,15.0
1982.0,1.0,11.0,13.0,25.4,19.2,18.9,15.0
1982.0,1.0,12.0,11.4,25.4,18.4,19.4,15.0
1982.0,1.0,13.0,13.3,26.6,20.0,21.9,15.0
1982.0,1.0,14.0,14.4,26.0,20.2,20.3,15.0
1982.0,1.0,15.0,12.4,25.2,18.8,18.7,15.0
1982.0,1.0,16.0,12.8,26.6,19.7,21.0,15.0
1982.0,1.0,17.0,14.6,27.4,21.0,22.1,15.0
1982.0,1.0,18.0,14.0,25.6,19.8,20.7,15.0
1982.0,1.0,19.0,12.2,26.2,19.2,19.8,15.0
1982.0,1.0,20.0,12.0,27.4,19.7,21.1,15.0
1982.0,1.0,21.0,14.8,27.0,20.9,19.8,15.0
1982.0,1.0,22.0,15.6,26.2,20.9,20.0,15.0
1982.0,1.0,23.0,14.4,27.8,21.1,21.8,15.0
1982.0,1.0,24.0,13.6,26.2,19.9,21.1,15.0
1982.0,1.0,25.0,14.2,26.0,20.1,21.1,15.0
1982.0,1.0,26.0,14.6,24.6,19.6,18.7,15.0
1982.0,1.0,27.0,14.3,26.2,20.3,20.4,15.0
1982.0,1.0,28.0,13.5,29.4,21.4,22.5,15.0
1982.0,1.0,29.0,14.8,26.6,20.7,21.3,15.0
1982.0,1.0,30.0,14.1,28.0,21.1,22.4,15.0
1982.0,1.0,31.0,14.0,27.2,20.6,21.5,15.0
