Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988,10,1,7.6,21.3,14.4,14.5,14
1988,10,2,7.2,21.7,14.5,16.5,15
1988,10,3,10.2,24.6,17.4,19.4,15
1988,10,4,16.2,24.5,20.4,20.1,15
1988,10,5,9.4,21.0,15.2,15.8,15
1988,10,6,8.9,23.0,15.9,16.5,15
1988,10,7,9.6,20.4,15.0,14.3,15
1988,10,8,6.7,21.2,14.0,15.0,15
1988,10,9,6.4,21.2,13.8,14.3,15
1988,10,10,6.0,22.4,14.2,14.7,15
1988,10,11,6.5,22.4,14.4,15.1,15
1988,10,12,6.8,22.8,14.8,15.6,15
1988,10,13,10.2,18.2,14.2,13.7,15
1988,10,14,10.8,18.1,14.5,13.5,15
1988,10,15,8.4,25.2,16.8,16.9,15
1988,10,16,9.0,23.8,16.4,18.6,15
1988,10,17,9.5,23.2,16.4,16.5,15
1988,10,18,8.9,24.8,16.8,18.8,15
1988,10,19,8.5,21.0,14.8,15.9,15
1988,10,20,10.2,24.6,17.4,18.9,15
1988,10,21,7.2,23.0,15.1,15.5,15
1988,10,22,7.8,21.4,14.6,15.7,15
1988,10,23,10.8,23.2,17.0,18.6,15
1988,10,24,8.0,18.2,13.1,13.7,15
1988,10,25,9.4,22.0,15.7,16.6,15
1988,10,26,8.0,20.6,14.3,15.3,15
1988,10,27,9.6,23.2,16.4,16.4,15
1988,10,28,8.8,19.7,14.3,15.0,15
1988,10,29,9.1,24.3,16.7,17.9,15
1988,10,30,9.5,26.8,18.1,19.3,15
1988,10,31,12.6,26.8,19.7,22.0,15
