Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,1.0,1.0,13.1,24.6,18.9,19.1,14.0
1976.0,1.0,2.0,13.0,26.6,19.8,21.5,14.0
1976.0,1.0,3.0,11.0,24.9,17.9,19.1,14.0
1976.0,1.0,4.0,12.2,25.0,18.6,20.6,14.0
1976.0,1.0,5.0,12.0,25.2,18.6,20.0,14.0
1976.0,1.0,6.0,13.3,25.8,19.5,20.9,14.0
1976.0,1.0,7.0,12.9,25.2,19.1,20.7,14.0
1976.0,1.0,8.0,12.8,26.4,19.6,21.0,14.0
1976.0,1.0,9.0,12.7,26.4,19.5,21.3,14.0
1976.0,1.0,10.0,13.2,25.2,19.2,21.4,14.0
1976.0,1.0,11.0,12.4,25.8,19.1,20.4,14.0
1976.0,1.0,12.0,12.9,25.0,18.9,19.4,14.0
1976.0,1.0,13.0,10.4,27.0,18.7,20.7,14.0
1976.0,1.0,14.0,13.5,27.0,20.3,22.1,14.0
1976.0,1.0,15.0,11.1,26.4,18.8,20.3,14.0
1976.0,1.0,16.0,12.1,25.8,18.9,20.7,14.0
1976.0,1.0,17.0,13.2,26.0,19.6,20.5,14.0
1976.0,1.0,18.0,13.8,25.6,19.7,21.7,14.0
1976.0,1.0,19.0,13.2,28.4,20.8,21.6,14.0
1976.0,1.0,20.0,15.7,27.0,21.3,22.3,14.0
1976.0,1.0,21.0,12.8,27.4,20.1,20.8,14.0
1976.0,1.0,22.0,13.6,28.4,21.0,22.4,14.0
1976.0,1.0,23.0,12.5,26.2,19.4,20.0,14.0
1976.0,1.0,24.0,14.0,26.3,20.1,22.0,14.0
1976.0,1.0,25.0,12.2,27.7,20.0,20.7,14.0
1976.0,1.0,26.0,15.2,29.0,22.1,22.5,14.0
1976.0,1.0,27.0,11.5,27.9,19.7,21.1,14.0
1976.0,1.0,28.0,15.0,30.2,22.6,23.6,14.0
1976.0,1.0,29.0,18.1,29.4,23.8,24.2,14.0
1976.0,1.0,30.0,13.9,27.4,20.6,22.5,14.0
1976.0,1.0,31.0,13.8,27.4,20.6,21.1,14.0
