Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975,7,1,4.0,9.8,7.3,7.3,24
1975,7,2,6.6,14.7,9.7,9.7,24
1975,7,3,6.6,22.0,12.4,12.4,24
1975,7,4,7.6,17.8,12.0,12.0,24
1975,7,5,10.2,26.3,16.2,16.2,24
1975,7,6,14.0,22.6,17.5,17.5,24
1975,7,7,4.2,18.0,9.3,9.3,24
1975,7,8,7.2,13.1,9.0,9.0,24
1975,7,9,4.2,15.1,8.0,8.0,24
1975,7,10,4.4,14.2,8.1,8.1,24
1975,7,11,5.2,14.7,9.4,9.4,24
1975,7,12,8.0,23.4,13.6,13.6,24
1975,7,13,6.0,17.1,12.3,12.3,24
1975,7,14,6.8,18.7,11.5,11.5,24
1975,7,15,7.9,18.6,12.8,12.8,24
1975,7,16,,14.8,9.4,9.4,24
1975,7,17,6.2,25.6,13.9,13.9,24
1975,7,18,8.7,14.4,13.0,13.0,24
1975,7,19,,14.0,7.2,7.2,24
1975,7,20,4.7,12.6,6.9,6.9,24
1975,7,21,5.8,14.0,8.7,8.7,24
1975,7,22,3.3,15.0,8.6,8.6,24
1975,7,23,4.7,19.6,10.7,10.7,24
1975,7,24,9.2,19.8,13.9,13.9,24
1975,7,25,4.4,12.7,7.4,7.4,24
1975,7,26,3.1,12.6,7.8,7.8,24
1975,7,27,6.7,15.4,10.8,10.8,24
1975,7,28,4.7,22.0,10.1,10.1,24
1975,7,29,8.2,22.2,14.2,14.2,24
1975,7,30,10.0,23.0,15.9,15.9,24
1975,7,31,4.3,16.6,11.7,11.7,24
