Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,7.0,1.0,8.8,13.4,11.1,11.3,10.0
1997.0,7.0,2.0,4.0,19.0,11.5,14.5,10.0
1997.0,7.0,3.0,6.6,25.0,15.8,20.6,10.0
1997.0,7.0,4.0,15.8,22.4,19.1,19.0,10.0
1997.0,7.0,5.0,12.6,15.4,14.0,14.2,10.0
1997.0,7.0,6.0,8.2,20.0,14.1,16.0,10.0
1997.0,7.0,7.0,9.0,14.4,11.7,12.4,10.0
1997.0,7.0,8.0,5.4,18.6,12.0,14.6,10.0
1997.0,7.0,9.0,7.8,14.8,11.3,10.6,6.0
1997.0,7.0,10.0,8.8,12.0,10.4,11.6,10.0
1997.0,7.0,11.0,8.4,16.0,12.2,14.7,10.0
1997.0,7.0,12.0,10.6,18.2,14.4,15.3,10.0
1997.0,7.0,13.0,10.0,21.4,15.7,19.2,10.0
1997.0,7.0,14.0,7.0,17.8,12.4,13.7,10.0
1997.0,7.0,15.0,9.4,16.4,12.9,13.4,10.0
1997.0,7.0,16.0,6.6,16.0,11.3,13.7,10.0
1997.0,7.0,17.0,5.0,16.4,10.7,11.1,10.0
1997.0,7.0,18.0,10.0,17.6,13.8,14.3,10.0
1997.0,7.0,19.0,7.4,26.4,16.9,22.0,10.0
1997.0,7.0,20.0,11.6,27.6,19.6,23.8,10.0
1997.0,7.0,21.0,7.8,18.0,12.9,13.9,10.0
1997.0,7.0,22.0,6.4,19.0,12.7,15.8,10.0
1997.0,7.0,23.0,9.2,22.4,15.8,18.7,10.0
1997.0,7.0,24.0,7.2,19.0,13.1,16.0,10.0
1997.0,7.0,25.0,9.4,22.8,16.1,19.3,10.0
1997.0,7.0,26.0,8.6,24.0,16.3,19.7,10.0
1997.0,7.0,27.0,9.0,17.0,13.0,14.0,10.0
1997.0,7.0,28.0,9.8,16.8,13.3,13.4,10.0
1997.0,7.0,29.0,10.0,18.0,14.0,14.4,10.0
1997.0,7.0,30.0,11.0,17.0,14.0,14.8,10.0
1997.0,7.0,31.0,10.0,15.4,12.7,13.7,10.0
