Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,5.0,1.0,8.6,20.1,14.4,12.9,6.0
1958.0,5.0,2.0,8.4,20.1,14.3,13.2,6.0
1958.0,5.0,3.0,7.0,24.0,15.5,16.1,6.0
1958.0,5.0,4.0,9.9,25.2,17.6,15.5,6.0
1958.0,5.0,5.0,8.8,25.3,17.0,16.8,6.0
1958.0,5.0,6.0,9.8,24.0,16.9,15.9,6.0
1958.0,5.0,7.0,9.0,19.7,14.4,12.6,6.0
1958.0,5.0,8.0,7.1,21.5,14.3,13.3,6.0
1958.0,5.0,9.0,6.3,22.9,14.6,14.1,6.0
1958.0,5.0,10.0,8.4,24.6,16.5,16.1,6.0
1958.0,5.0,11.0,9.0,21.1,15.1,16.0,6.0
1958.0,5.0,12.0,7.8,20.2,14.0,12.9,6.0
1958.0,5.0,13.0,7.5,18.7,13.1,11.9,6.0
1958.0,5.0,14.0,9.3,18.8,14.0,12.7,6.0
1958.0,5.0,15.0,9.0,18.4,13.7,13.0,6.0
1958.0,5.0,16.0,7.4,20.3,13.8,12.8,6.0
1958.0,5.0,17.0,10.5,20.2,15.4,15.0,6.0
1958.0,5.0,18.0,8.0,22.0,15.0,14.3,6.0
1958.0,5.0,19.0,7.1,23.6,15.4,14.5,6.0
1958.0,5.0,20.0,8.8,20.2,14.5,13.7,6.0
1958.0,5.0,21.0,8.0,17.4,12.7,13.3,6.0
1958.0,5.0,22.0,4.6,21.4,13.0,11.4,6.0
1958.0,5.0,23.0,6.2,20.5,13.3,13.0,6.0
1958.0,5.0,24.0,5.5,19.2,12.4,13.2,6.0
1958.0,5.0,25.0,5.4,22.1,13.8,13.6,6.0
1958.0,5.0,26.0,9.8,21.4,15.6,15.3,6.0
1958.0,5.0,27.0,7.0,26.2,16.6,15.3,6.0
1958.0,5.0,28.0,11.0,28.4,19.7,20.0,6.0
1958.0,5.0,29.0,5.8,22.0,13.9,15.0,6.0
1958.0,5.0,30.0,6.6,23.4,15.0,12.4,6.0
1958.0,5.0,31.0,8.9,19.2,14.1,13.1,6.0
