Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,11.0,1.0,8.0,22.0,15.0,16.7,10.0
1997.0,11.0,2.0,10.0,26.0,18.0,20.5,10.0
1997.0,11.0,3.0,11.0,22.4,16.7,17.7,10.0
1997.0,11.0,4.0,9.4,25.0,17.2,21.0,10.0
1997.0,11.0,5.0,12.0,25.2,18.6,21.0,10.0
1997.0,11.0,6.0,13.2,26.4,19.8,22.7,10.0
1997.0,11.0,7.0,12.2,25.0,18.6,20.7,10.0
1997.0,11.0,8.0,12.0,26.4,19.2,21.2,10.0
1997.0,11.0,9.0,12.0,25.0,18.5,22.2,10.0
1997.0,11.0,10.0,15.0,27.2,21.1,23.6,10.0
1997.0,11.0,11.0,12.0,24.2,18.1,21.5,10.0
1997.0,11.0,12.0,13.0,24.0,18.5,21.5,10.0
1997.0,11.0,13.0,13.8,27.0,20.4,23.8,10.0
1997.0,11.0,14.0,10.0,26.0,18.0,21.1,10.0
1997.0,11.0,15.0,11.0,22.0,16.5,18.0,10.0
1997.0,11.0,16.0,12.2,24.8,18.5,18.7,10.0
1997.0,11.0,17.0,11.8,26.2,19.0,22.8,10.0
1997.0,11.0,18.0,10.4,24.0,17.2,19.6,10.0
1997.0,11.0,19.0,11.6,22.0,16.8,17.5,10.0
1997.0,11.0,20.0,11.6,23.8,17.7,21.2,10.0
1997.0,11.0,21.0,10.4,24.4,17.4,20.2,10.0
1997.0,11.0,22.0,11.2,23.0,17.1,18.1,10.0
1997.0,11.0,23.0,12.8,24.0,18.4,19.3,10.0
1997.0,11.0,24.0,12.0,22.4,17.2,17.8,10.0
1997.0,11.0,25.0,11.6,24.0,17.8,19.2,10.0
1997.0,11.0,26.0,14.0,23.6,18.8,20.2,10.0
1997.0,11.0,27.0,13.0,26.0,19.5,22.7,10.0
1997.0,11.0,28.0,13.0,23.0,18.0,18.5,10.0
1997.0,11.0,29.0,10.8,24.0,17.4,18.9,10.0
1997.0,11.0,30.0,10.6,25.4,18.0,20.5,10.0
