Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,2.0,1.0,12.0,28.4,20.2,21.6,4.0
1959.0,2.0,2.0,14.0,28.7,21.4,21.5,4.0
1959.0,2.0,3.0,10.2,28.5,19.3,21.5,4.0
1959.0,2.0,4.0,14.1,27.6,20.9,23.7,4.0
1959.0,2.0,5.0,10.2,26.6,18.4,21.6,4.0
1959.0,2.0,6.0,13.0,27.4,20.2,21.3,4.0
1959.0,2.0,7.0,10.1,26.9,18.5,20.9,4.0
1959.0,2.0,8.0,12.6,25.6,19.1,20.9,4.0
1959.0,2.0,9.0,12.2,26.8,19.5,22.0,4.0
1959.0,2.0,10.0,11.4,27.9,19.6,22.4,4.0
1959.0,2.0,11.0,10.3,25.8,18.0,20.2,4.0
1959.0,2.0,12.0,10.1,24.2,17.2,18.3,4.0
1959.0,2.0,13.0,10.8,25.2,18.0,20.1,4.0
1959.0,2.0,14.0,11.0,25.9,18.4,21.3,4.0
1959.0,2.0,15.0,12.5,25.2,18.9,18.9,4.0
1959.0,2.0,16.0,10.9,24.9,17.9,20.8,4.0
1959.0,2.0,17.0,13.1,25.3,19.2,19.6,4.0
1959.0,2.0,18.0,10.2,24.2,17.2,19.0,4.0
1959.0,2.0,19.0,12.3,25.2,18.8,20.9,4.0
1959.0,2.0,20.0,9.2,28.1,18.7,24.2,4.0
1959.0,2.0,21.0,14.8,30.0,22.4,24.7,4.0
1959.0,2.0,22.0,10.3,28.2,19.3,24.8,4.0
1959.0,2.0,23.0,12.8,28.5,20.7,22.8,4.0
1959.0,2.0,24.0,13.4,25.6,19.5,19.5,4.0
1959.0,2.0,25.0,12.2,26.3,19.2,21.3,4.0
1959.0,2.0,26.0,13.4,28.8,21.1,23.7,4.0
1959.0,2.0,27.0,13.0,27.5,20.3,21.8,4.0
1959.0,2.0,28.0,11.0,26.5,18.8,20.7,4.0
