Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,11.0,1.0,7.4,21.8,14.6,16.3,15.0
1988.0,11.0,2.0,7.2,21.9,14.5,15.3,15.0
1988.0,11.0,3.0,7.8,21.6,14.7,15.3,15.0
1988.0,11.0,4.0,9.1,24.1,16.6,17.6,15.0
1988.0,11.0,5.0,8.6,23.6,16.1,17.0,15.0
1988.0,11.0,6.0,9.2,22.1,15.7,15.7,15.0
1988.0,11.0,7.0,10.0,22.6,16.3,17.1,15.0
1988.0,11.0,8.0,11.0,25.2,18.1,18.5,15.0
1988.0,11.0,9.0,9.4,23.8,16.6,17.0,15.0
1988.0,11.0,10.0,9.2,23.2,16.2,17.3,15.0
1988.0,11.0,11.0,9.2,24.3,16.7,18.6,15.0
1988.0,11.0,12.0,10.5,24.2,17.4,18.7,15.0
1988.0,11.0,13.0,8.0,23.2,15.6,16.0,15.0
1988.0,11.0,14.0,10.9,22.8,16.8,16.3,15.0
1988.0,11.0,15.0,9.8,22.9,16.3,17.1,15.0
1988.0,11.0,16.0,10.3,22.8,16.5,18.6,15.0
1988.0,11.0,17.0,10.9,26.1,18.5,20.5,15.0
1988.0,11.0,18.0,9.4,23.2,16.3,16.8,15.0
1988.0,11.0,19.0,10.7,18.4,14.5,14.9,15.0
1988.0,11.0,20.0,9.6,23.8,16.7,18.3,15.0
1988.0,11.0,21.0,12.7,29.8,21.2,23.5,15.0
1988.0,11.0,22.0,12.2,24.4,18.3,18.8,15.0
1988.0,11.0,23.0,7.7,22.9,15.3,16.7,15.0
1988.0,11.0,24.0,10.0,22.2,16.1,16.8,15.0
1988.0,11.0,25.0,9.3,24.2,16.8,17.5,15.0
1988.0,11.0,26.0,11.2,25.4,18.3,20.5,15.0
1988.0,11.0,27.0,9.2,23.1,16.2,16.3,15.0
1988.0,11.0,28.0,11.1,22.2,16.7,17.3,15.0
1988.0,11.0,29.0,9.8,20.6,15.2,16.1,15.0
1988.0,11.0,30.0,10.5,22.2,16.4,16.5,15.0
