Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,4.0,1.0,10.0,21.8,15.9,16.7,14.0
1971.0,4.0,2.0,10.5,22.3,14.5,16.1,17.0
1971.0,4.0,3.0,10.4,27.2,16.0,18.2,17.0
1971.0,4.0,4.0,12.8,26.4,18.2,19.7,17.0
1971.0,4.0,5.0,12.2,27.4,17.9,19.5,17.0
1971.0,4.0,6.0,13.4,26.8,18.8,20.1,17.0
1971.0,4.0,7.0,12.8,24.4,17.5,18.4,17.0
1971.0,4.0,8.0,9.4,22.0,14.4,15.4,17.0
1971.0,4.0,9.0,12.8,22.8,15.4,16.5,17.0
1971.0,4.0,10.0,10.2,23.6,14.8,16.4,17.0
1971.0,4.0,11.0,10.8,23.4,14.1,15.2,17.0
1971.0,4.0,12.0,8.6,20.7,14.0,14.6,17.0
1971.0,4.0,13.0,9.5,21.6,14.3,15.6,17.0
1971.0,4.0,14.0,6.6,20.0,12.7,13.7,17.0
1971.0,4.0,15.0,10.6,25.5,16.8,18.6,17.0
1971.0,4.0,16.0,9.1,23.6,17.0,17.6,17.0
1971.0,4.0,17.0,7.6,18.3,10.8,11.8,17.0
1971.0,4.0,18.0,6.8,25.0,14.4,16.5,16.0
1971.0,4.0,19.0,9.2,20.6,15.8,16.2,17.0
1971.0,4.0,20.0,7.6,19.6,12.0,13.0,17.0
1971.0,4.0,21.0,5.4,21.2,12.3,13.9,17.0
1971.0,4.0,22.0,7.6,23.4,13.9,15.7,17.0
1971.0,4.0,23.0,10.2,23.4,16.0,17.4,17.0
1971.0,4.0,24.0,5.4,20.4,12.7,13.4,17.0
1971.0,4.0,25.0,7.3,15.4,10.7,11.5,17.0
1971.0,4.0,26.0,10.6,19.2,14.5,14.6,17.0
1971.0,4.0,27.0,7.4,27.5,15.3,17.8,17.0
1971.0,4.0,28.0,12.9,21.2,16.6,16.9,17.0
1971.0,4.0,29.0,10.4,18.8,12.9,13.7,17.0
1971.0,4.0,30.0,6.0,24.2,12.8,14.3,17.0
