Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,2.0,1.0,14.7,27.6,19.1,19.5,22.0
1975.0,2.0,2.0,13.0,27.3,19.1,19.1,22.0
1975.0,2.0,3.0,14.8,26.8,18.9,19.0,22.0
1975.0,2.0,4.0,15.2,27.2,19.1,19.4,22.0
1975.0,2.0,5.0,12.6,28.0,19.1,19.3,22.0
1975.0,2.0,6.0,14.2,27.8,19.9,20.1,22.0
1975.0,2.0,7.0,14.0,29.7,20.3,20.6,22.0
1975.0,2.0,8.0,12.3,27.6,19.2,19.0,22.0
1975.0,2.0,9.0,14.2,26.9,18.6,18.9,22.0
1975.0,2.0,10.0,13.6,26.8,19.2,19.3,22.0
1975.0,2.0,11.0,12.6,28.0,19.9,20.1,22.0
1975.0,2.0,12.0,15.0,27.7,21.0,20.8,22.0
1975.0,2.0,13.0,13.8,25.8,19.0,18.6,22.0
1975.0,2.0,14.0,12.8,25.0,17.8,17.9,22.0
1975.0,2.0,15.0,14.0,25.6,19.6,19.7,22.0
1975.0,2.0,16.0,13.8,26.7,18.8,19.0,22.0
1975.0,2.0,17.0,13.0,25.5,18.4,18.6,22.0
1975.0,2.0,18.0,13.5,25.9,18.5,18.6,22.0
1975.0,2.0,19.0,12.5,27.0,17.7,17.9,22.0
1975.0,2.0,20.0,12.8,26.3,18.7,18.9,22.0
1975.0,2.0,21.0,12.0,26.8,18.5,18.7,22.0
1975.0,2.0,22.0,12.8,25.8,18.0,18.1,22.0
1975.0,2.0,23.0,10.8,27.0,18.0,18.4,22.0
1975.0,2.0,24.0,11.8,26.6,19.6,19.3,22.0
1975.0,2.0,25.0,11.2,24.9,16.7,16.9,22.0
1975.0,2.0,26.0,10.2,23.2,16.3,16.6,22.0
1975.0,2.0,27.0,11.0,25.2,16.5,16.7,22.0
1975.0,2.0,28.0,10.4,27.7,17.0,17.3,22.0
