Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1957.0,4.0,1.0,11.3,23.0,17.2,18.2,4.0
1957.0,4.0,2.0,11.9,23.3,17.6,18.3,4.0
1957.0,4.0,3.0,10.0,23.4,16.7,19.0,4.0
1957.0,4.0,4.0,10.5,25.3,17.9,20.3,4.0
1957.0,4.0,5.0,12.0,26.0,19.0,20.7,4.0
1957.0,4.0,6.0,8.5,20.5,14.5,15.2,4.0
1957.0,4.0,7.0,8.5,25.0,16.8,17.6,4.0
1957.0,4.0,8.0,9.6,21.8,15.7,16.4,4.0
1957.0,4.0,9.0,10.5,29.4,19.9,22.1,4.0
1957.0,4.0,10.0,12.9,24.4,18.6,20.4,4.0
1957.0,4.0,11.0,8.8,22.0,15.4,15.9,4.0
1957.0,4.0,12.0,10.3,21.2,15.8,15.6,4.0
1957.0,4.0,13.0,10.0,22.5,16.3,17.9,4.0
1957.0,4.0,14.0,8.6,23.4,16.0,18.8,4.0
1957.0,4.0,15.0,7.5,21.5,14.5,14.9,4.0
1957.0,4.0,16.0,11.2,18.3,14.7,14.5,4.0
1957.0,4.0,17.0,8.1,23.6,15.9,17.3,4.0
1957.0,4.0,18.0,10.0,28.6,19.3,19.6,4.0
1957.0,4.0,19.0,9.4,26.8,18.1,20.0,4.0
1957.0,4.0,20.0,10.5,22.4,16.4,16.0,4.0
1957.0,4.0,21.0,9.1,20.0,14.6,14.9,4.0
1957.0,4.0,22.0,11.2,23.0,17.1,17.5,4.0
1957.0,4.0,23.0,9.2,23.4,16.3,18.8,4.0
1957.0,4.0,24.0,8.6,17.4,13.0,13.5,4.0
1957.0,4.0,25.0,10.5,21.5,16.0,16.6,4.0
1957.0,4.0,26.0,8.0,21.4,14.7,15.8,4.0
1957.0,4.0,27.0,8.2,19.8,14.0,13.5,4.0
1957.0,4.0,28.0,11.0,26.2,18.6,20.0,4.0
1957.0,4.0,29.0,12.5,32.0,22.3,24.4,4.0
1957.0,4.0,30.0,11.2,23.5,17.3,17.4,4.0
