Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,1.0,1.0,13.8,30.4,22.1,23.5,15.0
1992.0,1.0,2.0,13.8,28.9,21.3,22.2,15.0
1992.0,1.0,3.0,13.0,24.8,18.9,19.3,15.0
1992.0,1.0,4.0,14.2,25.0,19.6,18.8,15.0
1992.0,1.0,5.0,15.5,29.0,22.3,22.2,15.0
1992.0,1.0,6.0,15.0,27.8,21.4,22.4,15.0
1992.0,1.0,7.0,15.0,26.8,20.9,21.8,15.0
1992.0,1.0,8.0,12.0,24.8,18.4,20.2,15.0
1992.0,1.0,9.0,12.6,25.2,18.9,19.6,15.0
1992.0,1.0,10.0,12.9,25.0,18.9,19.8,15.0
1992.0,1.0,11.0,13.6,24.4,19.0,19.4,15.0
1992.0,1.0,12.0,13.8,24.6,19.2,18.5,15.0
1992.0,1.0,13.0,14.6,25.9,20.3,20.2,15.0
1992.0,1.0,14.0,14.9,27.2,21.1,21.9,15.0
1992.0,1.0,15.0,15.4,28.0,21.7,22.7,15.0
1992.0,1.0,16.0,13.4,29.2,21.3,21.9,15.0
1992.0,1.0,17.0,13.0,28.2,20.6,21.5,15.0
1992.0,1.0,18.0,13.0,28.2,20.6,21.5,15.0
1992.0,1.0,19.0,12.6,28.2,20.4,20.7,15.0
1992.0,1.0,20.0,14.5,26.8,20.6,21.0,15.0
1992.0,1.0,21.0,14.2,27.8,21.0,22.5,15.0
1992.0,1.0,22.0,15.2,29.6,22.4,23.9,15.0
1992.0,1.0,23.0,15.0,30.0,22.5,24.1,15.0
1992.0,1.0,24.0,14.2,29.4,21.8,23.2,15.0
1992.0,1.0,25.0,14.4,26.4,20.4,20.8,15.0
1992.0,1.0,26.0,14.6,26.2,20.4,20.0,15.0
1992.0,1.0,27.0,14.2,27.0,20.6,21.3,15.0
1992.0,1.0,28.0,14.0,26.6,20.3,21.5,15.0
1992.0,1.0,29.0,14.8,27.4,21.1,21.7,15.0
1992.0,1.0,30.0,15.4,28.0,21.7,23.0,15.0
1992.0,1.0,31.0,14.0,23.8,18.9,19.1,15.0
