Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003,1,1,12.4,25.0,18.7,,
2003,1,2,12.0,24.8,18.4,19.1,9
2003,1,3,12.2,25.2,18.7,20.2,9
2003,1,4,11.0,24.2,17.6,,
2003,1,5,10.8,25.0,17.9,,
2003,1,6,11.0,25.5,18.3,20.5,9
2003,1,7,11.4,25.6,18.5,20.2,9
2003,1,8,13.2,25.6,19.4,19.4,9
2003,1,9,11.6,24.6,18.1,19.0,9
2003,1,10,14.0,24.4,19.2,20.3,8
2003,1,11,14.0,27.2,20.6,,
2003,1,12,11.2,26.0,18.6,,
2003,1,13,12.2,24.4,18.3,18.6,9
2003,1,14,13.4,26.4,19.9,20.9,9
2003,1,15,14.2,27.5,20.8,23.8,9
2003,1,16,13.0,24.5,18.8,21.0,9
2003,1,17,13.2,26.6,19.9,21.9,8
2003,1,18,13.0,26.3,19.6,,
2003,1,19,11.0,26.4,18.7,,
2003,1,20,12.8,24.0,18.4,19.9,9
2003,1,21,14.2,27.4,20.8,23.2,9
2003,1,22,15.2,30.2,22.7,24.0,9
2003,1,23,14.0,30.0,22.0,27.3,9
2003,1,24,14.0,27.2,20.6,20.2,8
2003,1,25,13.9,26.2,20.1,,
2003,1,26,14.0,28.0,21.0,,
2003,1,27,12.4,25.5,18.9,21.0,9
2003,1,28,13.6,27.2,20.4,21.2,9
2003,1,29,14.4,25.5,19.9,19.7,9
2003,1,30,16.2,27.2,21.7,23.5,9
2003,1,31,17.0,28.2,22.6,23.2,8
