Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,8.0,1.0,5.0,20.2,12.6,15.3,14.0
1977.0,8.0,2.0,6.9,17.6,12.3,13.1,14.0
1977.0,8.0,3.0,5.5,18.8,12.1,11.8,14.0
1977.0,8.0,4.0,5.2,17.4,11.3,10.4,14.0
1977.0,8.0,5.0,9.8,19.6,14.7,14.2,14.0
1977.0,8.0,6.0,9.6,18.2,13.9,14.1,14.0
1977.0,8.0,7.0,6.0,22.5,14.3,15.6,14.0
1977.0,8.0,8.0,12.2,26.8,19.5,19.1,14.0
1977.0,8.0,9.0,8.6,16.2,12.4,12.0,14.0
1977.0,8.0,10.0,8.8,18.2,13.5,12.6,14.0
1977.0,8.0,11.0,6.4,20.0,13.2,14.6,14.0
1977.0,8.0,12.0,9.0,18.2,13.6,13.9,14.0
1977.0,8.0,13.0,4.8,18.0,11.4,12.3,14.0
1977.0,8.0,14.0,7.5,17.4,12.4,13.4,14.0
1977.0,8.0,15.0,4.6,16.0,10.3,11.6,14.0
1977.0,8.0,16.0,5.0,18.6,11.8,13.2,14.0
1977.0,8.0,17.0,8.1,25.2,16.7,19.8,14.0
1977.0,8.0,18.0,8.0,22.7,15.4,16.0,14.0
1977.0,8.0,19.0,6.6,15.9,11.2,10.5,14.0
1977.0,8.0,20.0,7.9,16.0,12.0,11.6,14.0
1977.0,8.0,21.0,7.8,17.0,12.4,12.6,14.0
1977.0,8.0,22.0,8.4,15.2,11.8,12.3,14.0
1977.0,8.0,23.0,5.0,19.8,12.4,14.4,14.0
1977.0,8.0,24.0,8.2,22.2,15.2,17.0,14.0
1977.0,8.0,25.0,10.4,23.8,17.1,18.6,14.0
1977.0,8.0,26.0,7.4,18.0,12.7,12.6,14.0
1977.0,8.0,27.0,5.2,17.7,11.5,13.6,14.0
1977.0,8.0,28.0,5.5,18.0,11.8,12.8,14.0
1977.0,8.0,29.0,8.0,16.8,12.4,12.0,14.0
1977.0,8.0,30.0,7.1,21.4,14.2,15.0,14.0
1977.0,8.0,31.0,7.7,18.0,12.8,12.7,14.0
