Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,5.0,1.0,10.4,20.2,15.3,14.8,14.0
1981.0,5.0,2.0,10.7,19.6,15.2,15.2,14.0
1981.0,5.0,3.0,10.5,21.7,16.1,16.5,14.0
1981.0,5.0,4.0,9.2,22.8,16.0,16.9,14.0
1981.0,5.0,5.0,9.6,23.4,16.5,17.9,14.0
1981.0,5.0,6.0,10.6,21.9,16.3,17.4,14.0
1981.0,5.0,7.0,11.8,22.2,17.0,16.6,14.0
1981.0,5.0,8.0,10.8,23.2,17.0,17.8,14.0
1981.0,5.0,9.0,11.2,20.2,15.7,16.5,14.0
1981.0,5.0,10.0,10.4,25.6,18.0,18.3,14.0
1981.0,5.0,11.0,12.0,21.8,16.9,18.2,14.0
1981.0,5.0,12.0,14.8,21.0,17.9,16.2,14.0
1981.0,5.0,13.0,10.5,22.0,16.3,17.0,14.0
1981.0,5.0,14.0,11.0,26.6,18.8,20.0,14.0
1981.0,5.0,15.0,9.8,20.4,15.1,16.5,14.0
1981.0,5.0,16.0,11.4,23.8,17.6,18.1,14.0
1981.0,5.0,17.0,10.8,21.5,16.2,15.8,14.0
1981.0,5.0,18.0,10.7,23.7,17.2,18.4,14.0
1981.0,5.0,19.0,11.0,24.4,17.7,18.9,14.0
1981.0,5.0,20.0,8.8,18.9,13.8,14.1,14.0
1981.0,5.0,21.0,9.7,18.2,14.0,13.3,14.0
1981.0,5.0,22.0,9.8,21.4,15.6,15.2,14.0
1981.0,5.0,23.0,7.0,18.4,12.7,12.9,14.0
1981.0,5.0,24.0,8.4,23.6,16.0,17.6,14.0
1981.0,5.0,25.0,10.0,17.2,13.6,14.2,14.0
1981.0,5.0,26.0,10.8,18.0,14.4,13.7,14.0
1981.0,5.0,27.0,8.6,20.0,14.3,14.7,14.0
1981.0,5.0,28.0,10.2,25.2,17.7,19.6,14.0
1981.0,5.0,29.0,8.9,18.2,13.6,14.2,14.0
1981.0,5.0,30.0,11.8,20.4,16.1,15.3,14.0
1981.0,5.0,31.0,9.6,19.0,14.3,14.9,14.0
