Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,1.0,1.0,6.2,28.2,17.2,19.8,6.0
1958.0,1.0,2.0,13.8,25.3,19.5,18.4,6.0
1958.0,1.0,3.0,9.8,25.6,17.7,18.1,6.0
1958.0,1.0,4.0,11.0,25.5,18.3,18.8,6.0
1958.0,1.0,5.0,8.7,26.4,17.5,18.8,6.0
1958.0,1.0,6.0,10.6,25.3,17.9,17.9,6.0
1958.0,1.0,7.0,10.1,27.0,18.6,18.2,6.0
1958.0,1.0,8.0,9.4,25.2,17.3,18.1,6.0
1958.0,1.0,9.0,11.5,26.4,18.9,18.2,6.0
1958.0,1.0,10.0,12.0,26.0,19.0,19.0,6.0
1958.0,1.0,11.0,14.8,26.1,20.5,20.0,6.0
1958.0,1.0,12.0,13.0,27.4,20.2,20.9,6.0
1958.0,1.0,13.0,12.2,25.1,18.7,18.3,6.0
1958.0,1.0,14.0,12.9,26.3,19.6,18.8,6.0
1958.0,1.0,15.0,13.5,26.8,20.1,19.4,6.0
1958.0,1.0,16.0,13.0,27.2,20.1,20.6,6.0
1958.0,1.0,17.0,13.6,27.3,20.4,20.0,6.0
1958.0,1.0,18.0,16.6,28.4,22.5,21.4,6.0
1958.0,1.0,19.0,14.8,29.4,22.1,22.6,6.0
1958.0,1.0,20.0,14.6,28.5,21.6,21.0,6.0
1958.0,1.0,21.0,12.6,28.4,20.5,18.3,6.0
1958.0,1.0,22.0,11.0,26.6,18.8,18.2,6.0
1958.0,1.0,23.0,11.8,26.0,18.9,17.4,6.0
1958.0,1.0,24.0,11.1,29.0,20.1,20.1,6.0
1958.0,1.0,25.0,14.6,28.8,21.7,21.5,6.0
1958.0,1.0,26.0,12.6,28.6,20.6,19.7,6.0
1958.0,1.0,27.0,10.1,27.4,18.8,20.2,6.0
1958.0,1.0,28.0,12.8,27.6,20.2,19.6,6.0
1958.0,1.0,29.0,12.0,25.2,18.6,17.7,6.0
1958.0,1.0,30.0,12.8,25.6,19.2,18.3,6.0
1958.0,1.0,31.0,13.7,27.8,20.7,19.4,6.0
