Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,7.0,1.0,9.0,26.6,17.8,17.4,4.0
1965.0,7.0,2.0,7.2,17.0,12.1,12.1,4.0
1965.0,7.0,3.0,5.0,21.6,13.3,13.7,4.0
1965.0,7.0,4.0,8.8,21.6,15.2,14.5,4.0
1965.0,7.0,5.0,9.4,21.2,15.3,15.8,4.0
1965.0,7.0,6.0,8.6,24.0,16.3,16.1,3.0
1965.0,7.0,7.0,10.0,2.6,6.3,18.8,4.0
1965.0,7.0,8.0,8.6,14.2,11.4,11.7,4.0
1965.0,7.0,9.0,5.0,23.6,14.3,14.8,4.0
1965.0,7.0,10.0,8.0,24.8,16.4,18.3,4.0
1965.0,7.0,11.0,7.2,25.0,16.1,17.5,4.0
1965.0,7.0,12.0,8.6,14.0,11.3,12.2,4.0
1965.0,7.0,13.0,7.6,13.8,10.7,9.3,4.0
1965.0,7.0,14.0,4.6,16.2,10.4,9.7,3.0
1965.0,7.0,15.0,7.0,16.4,11.7,10.6,4.0
1965.0,7.0,16.0,6.4,11.4,8.9,9.7,4.0
1965.0,7.0,17.0,8.6,14.0,11.3,12.0,4.0
1965.0,7.0,18.0,8.0,16.8,12.4,12.6,4.0
1965.0,7.0,19.0,7.0,22.6,14.8,14.2,4.0
1965.0,7.0,20.0,1.0,26.4,13.7,22.8,4.0
1965.0,7.0,21.0,9.0,17.6,13.3,12.0,4.0
1965.0,7.0,22.0,8.6,14.2,11.4,10.7,4.0
1965.0,7.0,23.0,9.0,14.6,11.8,11.1,4.0
1965.0,7.0,24.0,8.8,14.2,11.5,11.6,4.0
1965.0,7.0,25.0,10.0,15.1,12.6,12.7,3.0
1965.0,7.0,26.0,7.2,22.0,14.6,15.0,4.0
1965.0,7.0,27.0,7.0,14.6,10.8,16.0,4.0
1965.0,7.0,28.0,8.2,20.0,14.1,15.4,4.0
1965.0,7.0,29.0,7.0,22.2,14.6,17.0,4.0
1965.0,7.0,30.0,5.8,17.0,11.4,11.3,4.0
1965.0,7.0,31.0,7.4,23.0,15.2,16.0,4.0
