Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,11.0,1.0,9.4,24.2,16.8,17.5,15.0
1980.0,11.0,2.0,9.8,22.1,16.0,15.7,15.0
1980.0,11.0,3.0,8.8,23.4,16.1,15.9,15.0
1980.0,11.0,4.0,8.6,22.0,15.3,16.2,15.0
1980.0,11.0,5.0,10.1,20.5,15.3,14.7,15.0
1980.0,11.0,6.0,9.1,21.4,15.3,15.6,15.0
1980.0,11.0,7.0,9.2,20.2,14.7,16.2,15.0
1980.0,11.0,8.0,10.0,18.0,14.0,13.3,15.0
1980.0,11.0,9.0,8.6,20.4,14.5,15.6,15.0
1980.0,11.0,10.0,8.8,24.6,16.7,18.6,15.0
1980.0,11.0,11.0,12.1,28.2,20.2,21.8,15.0
1980.0,11.0,12.0,10.3,26.6,18.5,20.1,15.0
1980.0,11.0,13.0,9.5,25.4,17.4,18.2,15.0
1980.0,11.0,14.0,8.8,22.0,15.4,15.9,15.0
1980.0,11.0,15.0,10.0,22.0,16.0,15.8,15.0
1980.0,11.0,16.0,10.0,20.6,15.3,14.9,15.0
1980.0,11.0,17.0,11.4,23.0,17.2,17.0,15.0
1980.0,11.0,18.0,9.9,25.5,17.7,19.3,15.0
1980.0,11.0,19.0,10.8,22.4,16.6,16.9,15.0
1980.0,11.0,20.0,10.4,25.9,18.1,20.5,15.0
1980.0,11.0,21.0,10.3,25.8,18.0,19.2,15.0
1980.0,11.0,22.0,10.3,26.0,18.2,20.3,15.0
1980.0,11.0,23.0,10.4,25.0,17.7,19.8,15.0
1980.0,11.0,24.0,9.7,23.4,16.5,16.7,15.0
1980.0,11.0,25.0,9.4,24.0,16.7,17.6,15.0
1980.0,11.0,26.0,9.5,23.9,16.7,17.7,15.0
1980.0,11.0,27.0,10.0,22.4,16.2,16.0,15.0
1980.0,11.0,28.0,9.6,23.9,16.8,17.4,15.0
1980.0,11.0,29.0,9.6,23.0,16.3,16.6,15.0
1980.0,11.0,30.0,11.5,23.2,17.4,17.5,15.0
