Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,10,1,4.5,24.8,14.6,17.3,14
1973,10,2,6.1,19.4,12.7,13.7,14
1973,10,3,6.0,18.4,12.2,12.3,14
1973,10,4,6.7,18.9,12.8,12.9,14
1973,10,5,5.1,21.9,13.5,15.9,14
1973,10,6,8.9,23.6,16.3,17.7,14
1973,10,7,6.8,23.9,15.3,17.0,14
1973,10,8,6.2,24.0,15.1,18.7,14
1973,10,9,9.3,,,11.3,14
1973,10,10,5.2,21.2,13.2,14.9,14
1973,10,11,7.2,24.0,15.6,18.2,14
1973,10,12,8.9,25.0,16.9,19.4,14
1973,10,13,6.5,21.0,13.8,14.9,14
1973,10,14,6.4,19.7,13.1,15.6,14
1973,10,15,7.2,18.0,12.6,13.5,14
1973,10,16,6.2,24.9,15.5,17.9,14
1973,10,17,9.1,23.6,16.4,18.5,14
1973,10,18,8.0,19.7,13.9,14.0,14
1973,10,19,9.3,19.2,14.3,14.0,14
1973,10,20,8.2,22.8,15.5,15.4,14
1973,10,21,7.9,20.8,14.3,15.6,14
1973,10,22,8.2,23.1,15.7,16.3,14
1973,10,23,9.9,25.7,17.8,20.8,14
1973,10,24,8.2,20.3,14.2,16.0,14
1973,10,25,8.3,24.9,16.6,18.8,14
1973,10,26,5.8,21.1,13.5,15.3,14
1973,10,27,6.7,20.3,13.5,14.5,14
1973,10,28,8.2,23.2,15.7,16.8,14
1973,10,29,7.8,24.7,16.3,18.9,14
1973,10,30,8.2,21.3,14.7,15.9,14
1973,10,31,9.1,21.9,15.5,18.1,14
