Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,11,1,13.4,24.7,19.1,21.3,14
1972,11,2,9.8,22.6,16.2,17.1,14
1972,11,3,7.9,,,16.1,14
1972,11,4,8.8,21.8,15.3,15.5,14
1972,11,5,8.4,23.2,15.8,16.0,14
1972,11,6,9.6,21.8,15.7,17.3,14
1972,11,7,10.0,22.6,16.3,16.6,14
1972,11,8,10.2,21.4,15.8,16.9,14
1972,11,9,9.3,23.6,16.5,18.6,14
1972,11,10,10.8,26.5,18.7,21.5,14
1972,11,11,11.3,24.6,18.0,20.0,14
1972,11,12,16.2,23.4,19.8,18.2,14
1972,11,13,8.8,22.6,15.7,17.1,14
1972,11,14,8.4,23.0,15.7,18.0,14
1972,11,15,10.2,25.8,18.0,20.4,14
1972,11,16,8.8,24.4,16.6,19.3,14
1972,11,17,11.4,25.6,18.5,19.7,14
1972,11,18,9.9,22.9,16.4,17.2,14
1972,11,19,10.0,27.1,18.6,20.2,14
1972,11,20,9.8,21.3,15.5,17.7,14
1972,11,21,9.2,24.9,17.0,18.0,14
1972,11,22,9.0,24.1,16.6,18.4,14
1972,11,23,10.7,22.5,16.6,16.8,14
1972,11,24,11.2,27.3,19.2,21.4,14
1972,11,25,10.2,28.2,19.2,22.0,14
1972,11,26,10.4,23.8,17.1,18.9,14
1972,11,27,10.4,24.1,17.3,18.4,14
1972,11,28,12.2,27.6,19.9,22.8,14
1972,11,29,10.9,24.2,17.6,17.7,14
1972,11,30,9.9,24.9,17.4,20.2,14
