Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,8.0,1.0,5.0,16.6,10.8,12.0,14.0
1985.0,8.0,2.0,5.8,23.7,14.8,16.6,14.0
1985.0,8.0,3.0,13.4,24.2,18.8,17.9,14.0
1985.0,8.0,4.0,6.8,17.8,12.3,12.3,14.0
1985.0,8.0,5.0,6.6,15.6,11.1,10.7,14.0
1985.0,8.0,6.0,6.6,16.6,11.6,12.4,14.0
1985.0,8.0,7.0,7.6,11.2,9.4,9.2,14.0
1985.0,8.0,8.0,3.6,14.8,9.2,10.2,14.0
1985.0,8.0,9.0,3.6,17.2,10.4,11.8,14.0
1985.0,8.0,10.0,4.3,19.2,11.8,13.8,14.0
1985.0,8.0,11.0,9.2,26.6,17.9,19.4,14.0
1985.0,8.0,12.0,7.2,14.6,10.9,10.7,14.0
1985.0,8.0,13.0,6.2,18.0,12.1,12.6,14.0
1985.0,8.0,14.0,7.2,20.0,13.6,14.4,14.0
1985.0,8.0,15.0,7.4,24.2,15.8,17.9,14.0
1985.0,8.0,16.0,9.0,20.2,14.6,15.9,14.0
1985.0,8.0,17.0,3.6,16.2,9.9,10.5,14.0
1985.0,8.0,18.0,7.4,16.0,11.7,10.8,14.0
1985.0,8.0,19.0,6.4,20.0,13.2,12.9,14.0
1985.0,8.0,20.0,6.6,16.8,11.7,11.9,14.0
1985.0,8.0,21.0,7.6,19.6,13.6,13.6,14.0
1985.0,8.0,22.0,5.9,19.6,12.8,13.8,14.0
1985.0,8.0,23.0,6.0,14.0,10.0,10.0,14.0
1985.0,8.0,24.0,8.2,17.6,12.9,13.2,14.0
1985.0,8.0,25.0,8.0,11.3,9.7,10.0,14.0
1985.0,8.0,26.0,7.3,17.4,12.3,12.5,14.0
1985.0,8.0,27.0,8.2,27.0,17.6,20.0,14.0
1985.0,8.0,28.0,7.4,20.0,13.7,14.8,14.0
1985.0,8.0,29.0,8.0,18.1,13.1,14.0,14.0
1985.0,8.0,30.0,7.4,19.2,13.3,15.1,14.0
1985.0,8.0,31.0,7.2,15.7,11.4,11.3,14.0
