Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001,1,1,12.4,24.6,18.5,20.8,10
2001,1,2,12.0,23.2,17.6,19.9,10
2001,1,3,13.0,25.0,19.0,20.0,10
2001,1,4,13.0,25.0,19.0,20.7,10
2001,1,5,14.2,25.6,19.9,21.2,10
2001,1,6,,,,,
2001,1,7,,,,,
2001,1,8,16.4,30.2,23.3,25.9,9
2001,1,9,15.6,28.6,22.1,25.1,9
2001,1,10,15.2,28.2,21.7,24.1,9
2001,1,11,14.2,26.0,20.1,22.2,9
2001,1,12,12.6,26.0,19.3,22.6,9
2001,1,13,,,,,
2001,1,14,,26.0,,,
2001,1,15,15.0,26.2,20.6,22.1,10
2001,1,16,13.0,25.6,19.3,21.7,10
2001,1,17,14.0,25.6,19.8,20.6,10
2001,1,18,14.2,25.2,19.7,23.2,10
2001,1,19,15.0,25.4,20.2,22.6,10
2001,1,20,,,,,
2001,1,21,,,,,
2001,1,22,13.0,26.6,19.8,21.3,9
2001,1,23,12.8,25.2,19.0,21.2,9
2001,1,24,14.2,27.0,20.6,22.8,9
2001,1,25,13.2,27.0,20.1,21.6,9
2001,1,26,13.2,27.0,20.1,21.1,9
2001,1,27,,,,,
2001,1,28,,,,,
2001,1,29,13.8,26.2,20.0,21.7,9
2001,1,30,14.0,25.6,19.8,21.2,9
2001,1,31,14.6,28.6,21.6,24.4,9
