Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,8.0,1.0,8.0,26.0,17.0,21.2,10.0
1998.0,8.0,2.0,7.0,13.4,10.2,11.0,10.0
1998.0,8.0,3.0,10.0,16.4,13.2,13.1,10.0
1998.0,8.0,4.0,6.2,19.2,12.7,16.0,10.0
1998.0,8.0,5.0,6.4,18.5,12.5,12.3,10.0
1998.0,8.0,6.0,6.4,16.8,11.6,12.5,10.0
1998.0,8.0,7.0,6.0,16.6,11.3,12.7,10.0
1998.0,8.0,8.0,6.0,19.6,12.8,16.0,10.0
1998.0,8.0,9.0,5.8,16.2,11.0,12.0,10.0
1998.0,8.0,10.0,8.4,15.2,11.8,11.9,10.0
1998.0,8.0,11.0,5.0,21.4,13.2,17.7,10.0
1998.0,8.0,12.0,5.8,19.6,12.7,15.4,10.0
1998.0,8.0,13.0,5.0,17.6,11.3,14.7,10.0
1998.0,8.0,14.0,7.8,17.2,12.5,13.7,10.0
1998.0,8.0,15.0,9.6,26.4,18.0,22.1,10.0
1998.0,8.0,16.0,8.8,18.4,13.6,15.7,10.0
1998.0,8.0,17.0,5.4,17.4,11.4,13.3,10.0
1998.0,8.0,18.0,4.8,18.0,11.4,14.1,10.0
1998.0,8.0,19.0,6.0,17.0,11.5,13.3,10.0
1998.0,8.0,20.0,4.8,18.0,11.4,13.7,10.0
1998.0,8.0,21.0,7.0,17.2,12.1,12.2,10.0
1998.0,8.0,22.0,6.8,17.0,11.9,13.0,10.0
1998.0,8.0,23.0,4.6,17.4,11.0,13.5,10.0
1998.0,8.0,24.0,8.4,15.0,11.7,12.4,10.0
1998.0,8.0,25.0,5.0,18.0,11.5,14.5,10.0
1998.0,8.0,26.0,6.4,24.4,15.4,18.5,10.0
1998.0,8.0,27.0,4.8,17.4,11.1,12.5,10.0
1998.0,8.0,28.0,4.4,20.8,12.6,17.3,10.0
1998.0,8.0,29.0,8.0,21.2,14.6,18.4,10.0
1998.0,8.0,30.0,7.6,21.0,14.3,13.5,10.0
1998.0,8.0,31.0,7.0,22.4,14.7,16.8,10.0
