Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,6,1,7.0,16.0,10.5,11.0,17
1971,6,2,4.2,15.9,9.6,9.7,17
1971,6,3,5.8,14.0,9.5,9.7,17
1971,6,4,9.1,17.8,11.9,12.7,17
1971,6,5,5.2,20.2,12.7,14.3,14
1971,6,6,5.0,10.8,7.9,9.4,14
1971,6,7,5.6,17.0,11.3,12.2,14
1971,6,8,4.8,21.4,13.1,14.8,14
1971,6,9,8.8,14.2,11.5,11.9,14
1971,6,10,7.2,14.2,10.7,10.6,14
1971,6,11,6.4,17.6,12.0,12.8,14
1971,6,12,5.8,19.0,12.4,13.4,14
1971,6,13,8.4,24.2,16.3,17.4,14
1971,6,14,8.0,16.1,12.1,11.5,14
1971,6,15,3.6,18.4,11.0,12.5,14
1971,6,16,2.0,12.4,7.2,7.8,14
1971,6,17,7.8,13.0,10.4,11.3,14
1971,6,18,2.4,17.8,10.1,11.4,14
1971,6,19,3.0,19.2,11.1,13.2,14
1971,6,20,2.0,15.0,8.5,10.1,14
1971,6,21,8.2,10.4,9.3,9.4,14
1971,6,22,6.4,21.2,13.8,14.5,14
1971,6,23,9.2,21.2,15.2,16.5,14
1971,6,24,6.0,18.0,12.0,12.6,14
1971,6,25,9.2,20.0,14.6,14.5,14
1971,6,26,9.1,17.2,13.2,13.6,14
1971,6,27,6.6,24.2,15.4,18.0,14
1971,6,28,12.4,26.8,19.6,21.0,14
1971,6,29,13.7,27.8,20.7,21.4,14
1971,6,30,6.6,18.4,12.5,14.4,14
