Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,1.0,1.0,11.9,24.5,18.2,18.9,15.0
1988.0,1.0,2.0,12.8,26.4,19.6,19.4,15.0
1988.0,1.0,3.0,12.2,24.8,18.5,18.9,15.0
1988.0,1.0,4.0,12.4,26.0,19.2,19.9,15.0
1988.0,1.0,5.0,12.2,24.2,18.2,18.8,15.0
1988.0,1.0,6.0,11.8,25.2,18.5,19.5,15.0
1988.0,1.0,7.0,12.2,25.0,18.6,19.6,15.0
1988.0,1.0,8.0,14.2,25.0,19.6,18.7,15.0
1988.0,1.0,9.0,13.1,25.0,19.1,19.3,15.0
1988.0,1.0,10.0,13.8,26.6,20.2,20.7,15.0
1988.0,1.0,11.0,12.9,28.6,20.8,21.4,15.0
1988.0,1.0,12.0,11.6,26.9,19.3,21.0,15.0
1988.0,1.0,13.0,12.8,26.8,19.8,22.0,15.0
1988.0,1.0,14.0,14.0,26.3,20.1,21.1,15.0
1988.0,1.0,15.0,13.0,24.4,18.7,19.1,15.0
1988.0,1.0,16.0,13.6,25.0,19.3,19.2,15.0
1988.0,1.0,17.0,13.0,26.0,19.5,19.9,15.0
1988.0,1.0,18.0,13.1,27.4,20.3,21.7,15.0
1988.0,1.0,19.0,11.2,27.0,19.1,20.5,15.0
1988.0,1.0,20.0,12.2,25.3,18.7,20.7,15.0
1988.0,1.0,21.0,12.0,25.4,18.7,20.0,15.0
1988.0,1.0,22.0,11.0,25.7,18.4,19.1,15.0
1988.0,1.0,23.0,12.0,25.4,18.7,19.2,15.0
1988.0,1.0,24.0,12.2,24.5,18.3,19.3,15.0
1988.0,1.0,25.0,12.6,25.8,19.2,20.3,15.0
1988.0,1.0,26.0,11.5,25.6,18.6,19.6,15.0
1988.0,1.0,27.0,13.8,25.6,19.7,21.2,15.0
1988.0,1.0,28.0,12.8,24.6,18.7,19.4,15.0
1988.0,1.0,29.0,13.8,24.4,19.1,19.6,15.0
1988.0,1.0,30.0,11.8,25.4,18.6,19.9,15.0
1988.0,1.0,31.0,11.0,27.2,19.1,20.4,15.0
