Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,8.0,1.0,5.4,20.0,12.7,13.4,14.0
1986.0,8.0,2.0,6.0,18.7,12.4,12.0,14.0
1986.0,8.0,3.0,5.8,18.2,12.0,12.7,14.0
1986.0,8.0,4.0,5.0,20.4,12.7,14.9,14.0
1986.0,8.0,5.0,7.2,23.6,15.4,17.5,14.0
1986.0,8.0,6.0,7.6,22.3,14.9,17.3,14.0
1986.0,8.0,7.0,6.8,22.2,14.5,16.7,14.0
1986.0,8.0,8.0,6.6,18.0,12.3,14.3,14.0
1986.0,8.0,9.0,8.8,22.2,15.5,16.6,14.0
1986.0,8.0,10.0,11.0,24.2,17.6,18.0,14.0
1986.0,8.0,11.0,10.9,17.2,14.1,13.2,14.0
1986.0,8.0,12.0,7.8,17.6,12.7,12.2,14.0
1986.0,8.0,13.0,7.8,13.2,10.5,11.2,14.0
1986.0,8.0,14.0,9.0,11.8,10.4,10.2,14.0
1986.0,8.0,15.0,5.2,17.4,11.3,12.8,14.0
1986.0,8.0,16.0,5.8,14.6,10.2,10.9,14.0
1986.0,8.0,17.0,7.6,17.0,12.3,12.6,14.0
1986.0,8.0,18.0,6.3,17.7,12.0,13.1,14.0
1986.0,8.0,19.0,5.4,17.8,11.6,13.4,14.0
1986.0,8.0,20.0,7.3,16.0,11.7,12.4,14.0
1986.0,8.0,21.0,8.6,22.7,15.7,15.4,14.0
1986.0,8.0,22.0,10.5,25.7,18.1,20.2,14.0
1986.0,8.0,23.0,10.2,21.8,16.0,17.1,14.0
1986.0,8.0,24.0,8.3,20.0,14.2,14.6,14.0
1986.0,8.0,25.0,11.1,26.7,18.9,20.9,14.0
1986.0,8.0,26.0,9.0,18.6,13.8,14.4,14.0
1986.0,8.0,27.0,9.5,15.8,12.7,12.5,14.0
1986.0,8.0,28.0,8.1,23.6,15.9,15.9,14.0
1986.0,8.0,29.0,6.4,22.6,14.5,15.2,14.0
1986.0,8.0,30.0,7.7,21.2,14.5,14.8,14.0
1986.0,8.0,31.0,9.1,27.0,18.1,19.6,14.0
