Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,5.0,1.0,5.4,22.3,13.8,16.2,4.0
1961.0,5.0,2.0,5.7,20.2,13.0,12.5,4.0
1961.0,5.0,3.0,5.2,18.4,11.8,12.0,4.0
1961.0,5.0,4.0,6.0,17.0,11.5,11.8,4.0
1961.0,5.0,5.0,9.0,19.8,14.4,14.5,4.0
1961.0,5.0,6.0,7.2,21.5,14.3,16.4,4.0
1961.0,5.0,7.0,7.2,24.0,15.6,17.0,4.0
1961.0,5.0,8.0,7.3,20.3,13.8,14.9,4.0
1961.0,5.0,9.0,0.5,20.3,10.4,13.4,4.0
1961.0,5.0,10.0,5.7,21.4,13.5,14.1,4.0
1961.0,5.0,11.0,0.7,19.8,10.2,13.8,4.0
1961.0,5.0,12.0,6.3,20.0,13.2,14.8,4.0
1961.0,5.0,13.0,5.5,18.4,11.9,12.8,4.0
1961.0,5.0,14.0,5.6,17.0,11.3,12.8,4.0
1961.0,5.0,15.0,8.5,17.0,12.8,13.0,4.0
1961.0,5.0,16.0,9.8,18.5,14.2,15.1,4.0
1961.0,5.0,17.0,6.0,23.3,14.6,16.6,4.0
1961.0,5.0,18.0,7.6,23.5,15.5,17.5,4.0
1961.0,5.0,19.0,5.0,22.2,13.6,14.9,4.0
1961.0,5.0,20.0,4.6,19.1,11.9,13.6,4.0
1961.0,5.0,21.0,4.0,17.0,10.5,13.0,4.0
1961.0,5.0,22.0,6.2,25.2,15.7,18.1,4.0
1961.0,5.0,23.0,4.0,29.3,16.6,22.3,4.0
1961.0,5.0,24.0,6.2,29.0,17.6,19.4,4.0
1961.0,5.0,25.0,6.2,19.2,12.7,12.6,4.0
1961.0,5.0,26.0,5.4,18.8,12.1,13.0,4.0
1961.0,5.0,27.0,6.2,23.0,14.6,15.8,4.0
1961.0,5.0,28.0,7.4,21.8,14.6,14.2,4.0
1961.0,5.0,29.0,6.0,20.2,13.1,14.1,4.0
1961.0,5.0,30.0,6.3,18.0,12.2,14.5,4.0
1961.0,5.0,31.0,7.3,20.6,14.0,14.9,4.0
