Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,7.0,1.0,5.2,22.1,13.7,9.2,4.0
1955.0,7.0,2.0,0.4,12.0,6.2,8.0,4.0
1955.0,7.0,3.0,5.8,13.0,9.4,9.3,4.0
1955.0,7.0,4.0,1.4,17.2,9.3,12.8,4.0
1955.0,7.0,5.0,3.1,14.2,8.6,9.4,4.0
1955.0,7.0,6.0,5.0,20.2,12.6,14.2,4.0
1955.0,7.0,7.0,6.9,20.4,13.6,15.7,4.0
1955.0,7.0,8.0,2.5,14.4,8.4,9.0,4.0
1955.0,7.0,9.0,5.1,13.0,9.0,8.2,4.0
1955.0,7.0,10.0,2.5,11.5,7.0,7.8,4.0
1955.0,7.0,11.0,2.5,20.0,11.3,12.4,4.0
1955.0,7.0,12.0,9.0,21.0,15.0,15.7,4.0
1955.0,7.0,13.0,1.8,14.6,8.2,8.9,4.0
1955.0,7.0,14.0,1.8,22.8,12.3,15.1,4.0
1955.0,7.0,15.0,7.8,24.6,16.2,17.0,4.0
1955.0,7.0,16.0,3.3,11.5,7.4,8.3,4.0
1955.0,7.0,17.0,4.5,16.0,10.3,10.7,4.0
1955.0,7.0,18.0,4.8,20.1,12.5,14.4,4.0
1955.0,7.0,19.0,6.0,24.5,15.3,17.1,4.0
1955.0,7.0,20.0,3.2,13.2,8.2,9.2,4.0
1955.0,7.0,21.0,3.1,19.0,11.0,11.9,4.0
1955.0,7.0,22.0,3.9,20.8,12.3,15.1,4.0
1955.0,7.0,23.0,1.8,15.5,8.6,8.8,4.0
1955.0,7.0,24.0,3.1,16.4,9.7,9.8,4.0
1955.0,7.0,25.0,3.1,13.0,8.0,8.2,4.0
1955.0,7.0,26.0,3.2,11.2,7.2,6.9,4.0
1955.0,7.0,27.0,3.8,9.2,6.5,6.7,4.0
1955.0,7.0,28.0,6.4,16.6,11.5,11.3,4.0
1955.0,7.0,29.0,3.0,20.8,11.9,13.9,4.0
1955.0,7.0,30.0,8.5,28.0,18.3,19.7,4.0
1955.0,7.0,31.0,16.5,32.8,24.6,27.3,4.0
