Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,8.0,1.0,8.8,15.0,11.9,11.3,14.0
1984.0,8.0,2.0,8.4,16.0,12.2,11.8,14.0
1984.0,8.0,3.0,8.6,15.1,11.9,11.7,14.0
1984.0,8.0,4.0,8.2,16.0,12.1,12.1,14.0
1984.0,8.0,5.0,6.7,16.5,11.6,11.5,14.0
1984.0,8.0,6.0,7.0,19.0,13.0,14.1,14.0
1984.0,8.0,7.0,7.8,15.6,11.7,10.4,14.0
1984.0,8.0,8.0,8.4,16.1,12.3,11.2,14.0
1984.0,8.0,9.0,5.4,18.4,11.9,11.5,14.0
1984.0,8.0,10.0,6.8,17.0,11.9,12.2,14.0
1984.0,8.0,11.0,5.8,18.4,12.1,13.1,14.0
1984.0,8.0,12.0,7.0,23.6,15.3,17.4,14.0
1984.0,8.0,13.0,12.4,26.6,19.5,21.2,14.0
1984.0,8.0,14.0,6.8,18.2,12.5,12.7,14.0
1984.0,8.0,15.0,7.0,20.6,13.8,16.7,14.0
1984.0,8.0,16.0,5.7,17.6,11.7,11.7,14.0
1984.0,8.0,17.0,9.2,16.3,12.7,11.7,14.0
1984.0,8.0,18.0,5.8,21.0,13.4,14.3,14.0
1984.0,8.0,19.0,8.2,16.0,12.1,11.8,14.0
1984.0,8.0,20.0,8.4,18.1,13.3,12.9,14.0
1984.0,8.0,21.0,7.8,16.4,12.1,11.8,14.0
1984.0,8.0,22.0,7.0,24.8,15.9,17.8,14.0
1984.0,8.0,23.0,10.0,21.8,15.9,17.7,14.0
1984.0,8.0,24.0,8.0,19.4,13.7,15.5,14.0
1984.0,8.0,25.0,11.3,28.8,20.0,22.3,14.0
1984.0,8.0,26.0,9.0,21.3,15.1,16.4,14.0
1984.0,8.0,27.0,6.7,17.2,12.0,11.9,14.0
1984.0,8.0,28.0,7.0,22.8,14.9,16.8,14.0
1984.0,8.0,29.0,6.0,20.5,13.3,12.8,14.0
1984.0,8.0,30.0,5.8,18.4,12.1,11.9,14.0
1984.0,8.0,31.0,9.2,20.0,14.6,14.0,14.0
