Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,6.0,1.0,8.0,15.8,11.9,12.4,10.0
1999.0,6.0,2.0,7.6,14.4,11.0,11.0,10.0
1999.0,6.0,3.0,5.8,17.8,11.8,14.9,10.0
1999.0,6.0,4.0,6.0,11.4,8.7,10.3,10.0
1999.0,6.0,5.0,9.6,18.8,14.2,15.9,10.0
1999.0,6.0,6.0,5.8,20.4,13.1,16.7,10.0
1999.0,6.0,7.0,6.0,11.6,8.8,10.3,10.0
1999.0,6.0,8.0,9.6,14.2,11.9,12.6,10.0
1999.0,6.0,9.0,7.4,18.2,12.8,15.8,10.0
1999.0,6.0,10.0,11.8,24.0,17.9,20.5,10.0
1999.0,6.0,11.0,5.4,14.4,9.9,10.6,10.0
1999.0,6.0,12.0,6.0,21.0,13.5,17.3,10.0
1999.0,6.0,13.0,7.6,27.0,17.3,22.6,10.0
1999.0,6.0,14.0,8.6,18.4,13.5,15.9,10.0
1999.0,6.0,15.0,8.0,22.0,15.0,18.6,10.0
1999.0,6.0,16.0,5.4,15.0,10.2,11.7,10.0
1999.0,6.0,17.0,6.4,15.8,11.1,12.1,10.0
1999.0,6.0,18.0,5.0,20.2,12.6,16.1,10.0
1999.0,6.0,19.0,6.0,19.6,12.8,15.4,10.0
1999.0,6.0,20.0,9.6,25.6,17.6,21.8,10.0
1999.0,6.0,21.0,4.2,15.4,9.8,11.5,10.0
1999.0,6.0,22.0,4.4,18.6,11.5,14.4,10.0
1999.0,6.0,23.0,6.0,17.6,11.8,14.2,10.0
1999.0,6.0,24.0,6.0,22.6,14.3,18.7,10.0
1999.0,6.0,25.0,10.4,20.4,15.4,18.6,10.0
1999.0,6.0,26.0,9.2,18.0,13.6,14.9,10.0
1999.0,6.0,27.0,8.2,20.0,14.1,15.6,10.0
1999.0,6.0,28.0,7.6,19.0,13.3,16.0,10.0
1999.0,6.0,29.0,7.6,21.0,14.3,17.8,10.0
1999.0,6.0,30.0,10.2,19.2,14.7,15.4,10.0
