Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,2.0,1.0,14.4,26.4,20.4,21.3,15.0
1987.0,2.0,2.0,16.0,29.0,22.5,23.8,15.0
1987.0,2.0,3.0,15.5,28.6,22.1,23.6,15.0
1987.0,2.0,4.0,16.0,29.5,22.8,23.4,15.0
1987.0,2.0,5.0,13.2,27.8,20.5,21.4,15.0
1987.0,2.0,6.0,13.0,27.4,20.2,21.6,15.0
1987.0,2.0,7.0,14.2,27.8,21.0,22.3,15.0
1987.0,2.0,8.0,14.3,28.4,21.3,22.9,15.0
1987.0,2.0,9.0,14.3,27.4,20.8,21.3,15.0
1987.0,2.0,10.0,14.8,29.2,22.0,22.6,15.0
1987.0,2.0,11.0,14.6,27.8,21.2,22.3,15.0
1987.0,2.0,12.0,13.0,26.2,19.6,19.8,15.0
1987.0,2.0,13.0,13.0,25.8,19.4,19.2,15.0
1987.0,2.0,14.0,15.0,28.4,21.7,22.5,15.0
1987.0,2.0,15.0,14.0,27.6,20.8,22.3,15.0
1987.0,2.0,16.0,14.5,27.0,20.8,20.6,15.0
1987.0,2.0,17.0,13.8,26.8,20.3,20.8,15.0
1987.0,2.0,18.0,15.7,27.2,21.5,21.4,15.0
1987.0,2.0,19.0,16.8,28.8,22.8,23.0,15.0
1987.0,2.0,20.0,16.9,27.7,22.3,23.2,15.0
1987.0,2.0,21.0,15.2,27.9,21.5,22.9,15.0
1987.0,2.0,22.0,14.6,28.4,21.5,22.9,15.0
1987.0,2.0,23.0,13.8,26.6,20.2,21.8,15.0
1987.0,2.0,24.0,13.8,27.5,20.7,21.5,15.0
1987.0,2.0,25.0,14.4,30.3,22.3,24.0,15.0
1987.0,2.0,26.0,14.9,28.6,21.8,22.6,15.0
1987.0,2.0,27.0,13.0,28.2,20.6,22.1,15.0
1987.0,2.0,28.0,14.1,25.0,19.6,19.8,15.0
