Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,4.0,1.0,9.0,23.0,16.0,17.9,10.0
1995.0,4.0,2.0,8.9,22.6,15.8,18.2,10.0
1995.0,4.0,3.0,11.6,23.6,17.6,20.6,10.0
1995.0,4.0,4.0,13.0,25.8,19.4,21.8,10.0
1995.0,4.0,5.0,14.6,27.2,20.9,23.4,10.0
1995.0,4.0,6.0,12.2,24.2,18.2,20.4,10.0
1995.0,4.0,7.0,9.2,24.0,16.6,18.8,10.0
1995.0,4.0,8.0,10.0,23.6,16.8,19.8,10.0
1995.0,4.0,9.0,11.8,25.5,18.7,22.2,10.0
1995.0,4.0,10.0,11.6,25.8,18.7,22.2,10.0
1995.0,4.0,11.0,13.0,24.6,18.8,21.6,10.0
1995.0,4.0,12.0,8.0,21.0,14.5,15.6,10.0
1995.0,4.0,13.0,11.0,20.6,15.8,17.1,10.0
1995.0,4.0,14.0,10.6,25.2,17.9,20.7,10.0
1995.0,4.0,15.0,12.0,23.2,17.6,19.8,10.0
1995.0,4.0,16.0,9.6,24.0,16.8,21.0,10.0
1995.0,4.0,17.0,7.4,24.0,15.7,16.0,10.0
1995.0,4.0,18.0,11.4,16.6,14.0,14.5,10.0
1995.0,4.0,19.0,8.8,22.4,15.6,17.8,10.0
1995.0,4.0,20.0,7.2,21.6,14.4,17.6,10.0
1995.0,4.0,21.0,6.6,21.8,14.2,16.1,10.0
1995.0,4.0,22.0,7.8,20.4,14.1,15.0,10.0
1995.0,4.0,23.0,6.0,23.6,14.8,18.7,10.0
1995.0,4.0,24.0,9.6,23.0,16.3,20.1,10.0
1995.0,4.0,25.0,8.0,19.2,13.6,15.3,10.0
1995.0,4.0,26.0,7.0,19.8,13.4,15.4,10.0
1995.0,4.0,27.0,9.4,17.2,13.3,13.8,10.0
1995.0,4.0,28.0,8.2,26.0,17.1,21.5,10.0
1995.0,4.0,29.0,10.6,24.0,17.3,20.9,10.0
1995.0,4.0,30.0,9.4,24.0,16.7,20.1,10.0
