Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,9.0,1.0,1.6,17.6,9.6,11.1,14.0
1975.0,9.0,2.0,5.1,17.0,11.0,11.3,14.0
1975.0,9.0,3.0,5.8,16.2,11.0,11.1,14.0
1975.0,9.0,4.0,4.5,16.4,10.4,10.9,14.0
1975.0,9.0,5.0,3.2,14.6,8.9,9.8,14.0
1975.0,9.0,6.0,5.0,16.0,10.5,10.9,14.0
1975.0,9.0,7.0,2.1,16.9,9.5,10.3,14.0
1975.0,9.0,8.0,4.1,15.2,9.6,11.7,14.0
1975.0,9.0,9.0,4.2,14.4,9.3,11.2,14.0
1975.0,9.0,10.0,7.2,14.6,10.9,11.0,14.0
1975.0,9.0,11.0,4.8,23.5,14.2,15.9,14.0
1975.0,9.0,12.0,9.3,21.6,15.5,17.0,14.0
1975.0,9.0,13.0,5.8,22.6,14.2,15.6,14.0
1975.0,9.0,14.0,10.6,22.2,16.4,18.2,14.0
1975.0,9.0,15.0,7.0,18.4,12.7,12.8,14.0
1975.0,9.0,16.0,4.6,18.0,11.3,11.0,14.0
1975.0,9.0,17.0,5.7,15.2,10.4,11.1,14.0
1975.0,9.0,18.0,6.2,17.0,11.6,13.0,14.0
1975.0,9.0,19.0,6.0,24.2,15.1,16.9,14.0
1975.0,9.0,20.0,4.3,19.4,11.8,13.9,14.0
1975.0,9.0,21.0,8.4,16.2,12.3,12.2,14.0
1975.0,9.0,22.0,8.0,19.0,13.5,14.6,14.0
1975.0,9.0,23.0,6.0,18.8,12.4,13.3,14.0
1975.0,9.0,24.0,7.9,15.8,11.9,11.9,14.0
1975.0,9.0,25.0,6.6,15.8,11.2,12.0,14.0
1975.0,9.0,26.0,5.0,24.0,14.5,16.9,14.0
1975.0,9.0,27.0,7.4,19.8,13.6,15.3,14.0
1975.0,9.0,28.0,5.4,14.2,9.8,11.6,14.0
1975.0,9.0,29.0,5.2,23.4,14.3,16.8,14.0
1975.0,9.0,30.0,12.7,26.7,19.7,21.3,14.0
