Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,2.0,1.0,11.0,27.3,19.1,20.1,14.0
1954.0,2.0,2.0,14.0,27.4,20.7,21.0,14.0
1954.0,2.0,3.0,13.6,27.5,20.6,22.0,14.0
1954.0,2.0,4.0,12.0,29.3,20.6,21.9,14.0
1954.0,2.0,5.0,12.8,27.5,20.2,21.1,14.0
1954.0,2.0,6.0,12.3,27.0,19.7,21.2,14.0
1954.0,2.0,7.0,11.0,29.0,20.0,22.3,14.0
1954.0,2.0,8.0,14.0,27.0,20.5,21.0,14.0
1954.0,2.0,9.0,13.8,26.0,19.9,19.7,14.0
1954.0,2.0,10.0,11.0,26.6,18.8,20.3,14.0
1954.0,2.0,11.0,12.0,27.1,19.6,19.4,14.0
1954.0,2.0,12.0,13.7,26.2,20.0,20.3,14.0
1954.0,2.0,13.0,11.0,24.0,17.5,19.7,14.0
1954.0,2.0,14.0,14.0,30.9,22.4,23.1,14.0
1954.0,2.0,15.0,16.5,29.3,22.9,23.6,14.0
1954.0,2.0,16.0,14.3,30.1,22.2,24.0,14.0
1954.0,2.0,17.0,14.0,29.5,21.8,23.2,14.0
1954.0,2.0,18.0,11.3,28.0,19.7,20.7,14.0
1954.0,2.0,19.0,11.2,26.1,18.7,20.3,14.0
1954.0,2.0,20.0,11.4,27.0,19.2,20.1,14.0
1954.0,2.0,21.0,13.0,28.0,20.5,20.3,14.0
1954.0,2.0,22.0,13.0,28.0,20.5,20.3,14.0
1954.0,2.0,23.0,14.0,26.8,20.4,19.7,14.0
1954.0,2.0,24.0,13.0,26.4,19.7,21.2,14.0
1954.0,2.0,25.0,13.0,28.6,20.8,21.6,14.0
1954.0,2.0,26.0,14.0,28.0,21.0,21.7,14.0
1954.0,2.0,27.0,14.3,31.4,22.8,22.7,14.0
1954.0,2.0,28.0,12.6,28.0,20.3,20.4,14.0
