Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,11.0,1.0,8.0,19.8,13.9,14.9,15.0
1991.0,11.0,2.0,9.6,21.8,15.7,15.2,15.0
1991.0,11.0,3.0,8.6,25.0,16.8,19.2,15.0
1991.0,11.0,4.0,11.0,22.1,16.6,17.4,15.0
1991.0,11.0,5.0,11.0,22.0,16.5,17.5,15.0
1991.0,11.0,6.0,10.6,26.1,18.4,20.2,15.0
1991.0,11.0,7.0,9.2,22.6,15.9,16.6,15.0
1991.0,11.0,8.0,9.3,22.0,15.7,15.9,15.0
1991.0,11.0,9.0,9.8,22.5,16.2,16.4,15.0
1991.0,11.0,10.0,9.9,21.4,15.6,15.5,15.0
1991.0,11.0,11.0,9.0,20.6,14.8,15.5,15.0
1991.0,11.0,12.0,9.6,19.4,14.5,14.4,15.0
1991.0,11.0,13.0,10.6,20.0,15.3,15.3,15.0
1991.0,11.0,14.0,8.9,22.8,15.8,16.9,15.0
1991.0,11.0,15.0,9.4,24.2,16.8,18.1,15.0
1991.0,11.0,16.0,9.9,24.2,17.1,18.0,15.0
1991.0,11.0,17.0,9.6,22.4,16.0,17.0,15.0
1991.0,11.0,18.0,10.8,25.4,18.1,19.3,15.0
1991.0,11.0,19.0,10.0,24.3,17.1,18.6,15.0
1991.0,11.0,20.0,9.0,24.7,16.9,17.9,15.0
1991.0,11.0,21.0,11.6,22.8,17.2,16.8,15.0
1991.0,11.0,22.0,10.6,26.0,18.3,19.0,15.0
1991.0,11.0,23.0,10.6,30.1,20.4,24.0,15.0
1991.0,11.0,24.0,11.0,23.4,17.2,19.2,15.0
1991.0,11.0,25.0,11.8,23.8,17.8,18.9,15.0
1991.0,11.0,26.0,11.4,25.5,18.4,19.5,15.0
1991.0,11.0,27.0,13.0,25.6,19.3,20.9,15.0
1991.0,11.0,28.0,11.0,27.0,19.0,19.5,15.0
1991.0,11.0,29.0,11.8,25.6,18.7,20.1,15.0
1991.0,11.0,30.0,10.0,26.6,18.3,19.4,15.0
