Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003,5,1,15.0,29.4,22.2,,
2003,5,2,13.8,19.6,16.7,20.4,8
2003,5,3,9.0,17.0,13.0,,
2003,5,4,8.0,21.8,14.9,,
2003,5,5,10.0,23.6,16.8,20.0,9
2003,5,6,6.6,17.2,11.9,13.7,9
2003,5,7,10.0,20.4,15.2,14.5,9
2003,5,8,11.8,21.2,16.5,17.4,9
2003,5,9,7.4,19.0,13.2,15.7,8
2003,5,10,11.0,18.6,14.8,,
2003,5,11,7.9,19.4,13.6,,
2003,5,12,9.1,17.6,13.4,14.0,9
2003,5,13,8.0,14.4,11.2,11.9,9
2003,5,14,6.2,18.2,12.2,14.0,9
2003,5,15,10.2,23.5,16.8,18.9,9
2003,5,16,9.9,22.4,16.1,18.5,8
2003,5,17,7.0,21.0,14.0,,
2003,5,18,8.2,23.0,15.6,,
2003,5,19,8.8,17.6,13.2,14.4,9
2003,5,20,10.4,19.2,14.8,15.3,9
2003,5,21,11.0,20.0,15.5,,
2003,5,22,9.2,23.4,16.3,20.0,9
2003,5,23,12.0,29.2,20.6,24.4,8
2003,5,24,9.0,19.9,14.4,14.6,9
2003,5,25,7.0,17.2,12.1,,
2003,5,26,10.0,19.0,14.5,,
2003,5,27,7.2,19.0,13.1,15.2,9
2003,5,28,7.2,17.0,12.1,12.0,9
2003,5,29,6.0,14.4,10.2,10.1,9
2003,5,30,6.2,,,9.6,8
2003,5,31,,15.2,,,
