Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,3.0,1.0,13.0,24.6,18.8,19.0,15.0
1987.0,3.0,2.0,14.8,29.9,22.3,22.7,15.0
1987.0,3.0,3.0,15.0,25.6,20.3,19.6,15.0
1987.0,3.0,4.0,13.4,25.6,19.5,20.5,15.0
1987.0,3.0,5.0,13.1,24.6,18.9,19.1,15.0
1987.0,3.0,6.0,12.8,27.8,20.3,21.0,15.0
1987.0,3.0,7.0,14.6,28.9,21.8,23.4,15.0
1987.0,3.0,8.0,14.0,27.5,20.8,22.1,15.0
1987.0,3.0,9.0,15.8,28.1,22.0,22.4,15.0
1987.0,3.0,10.0,16.0,29.5,22.8,23.3,15.0
1987.0,3.0,11.0,15.4,28.4,21.9,22.6,15.0
1987.0,3.0,12.0,15.7,29.4,22.5,22.4,15.0
1987.0,3.0,13.0,18.2,28.6,23.4,23.5,15.0
1987.0,3.0,14.0,13.5,24.6,19.1,20.0,15.0
1987.0,3.0,15.0,14.8,28.4,21.6,22.2,15.0
1987.0,3.0,16.0,13.6,25.4,19.5,20.3,15.0
1987.0,3.0,17.0,14.2,27.4,20.8,21.0,15.0
1987.0,3.0,18.0,13.7,26.8,20.2,20.5,15.0
1987.0,3.0,19.0,13.0,27.0,20.0,21.3,15.0
1987.0,3.0,20.0,13.8,27.3,20.5,20.3,15.0
1987.0,3.0,21.0,12.7,24.2,18.5,18.1,15.0
1987.0,3.0,22.0,14.8,22.4,18.6,17.9,15.0
1987.0,3.0,23.0,11.5,22.8,17.1,18.6,15.0
1987.0,3.0,24.0,15.0,20.8,17.9,17.5,15.0
1987.0,3.0,25.0,11.2,24.2,17.7,19.1,15.0
1987.0,3.0,26.0,12.8,29.2,21.0,22.6,15.0
1987.0,3.0,27.0,14.0,27.5,20.8,21.4,15.0
1987.0,3.0,28.0,12.4,26.0,19.2,19.9,15.0
1987.0,3.0,29.0,14.1,23.2,18.7,18.0,15.0
1987.0,3.0,30.0,12.0,21.8,16.9,16.4,15.0
1987.0,3.0,31.0,15.0,24.8,19.9,19.9,15.0
