Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,12.0,1.0,8.8,26.0,17.4,20.7,9.0
1970.0,12.0,2.0,9.2,26.9,16.9,18.8,17.0
1970.0,12.0,3.0,10.4,25.8,16.3,17.9,17.0
1970.0,12.0,4.0,11.2,26.4,17.7,19.5,17.0
1970.0,12.0,5.0,10.7,26.0,17.6,18.9,17.0
1970.0,12.0,6.0,9.8,24.2,15.9,17.2,17.0
1970.0,12.0,7.0,10.0,20.3,14.0,15.1,17.0
1970.0,12.0,8.0,10.4,23.3,15.1,16.4,17.0
1970.0,12.0,9.0,11.5,24.0,16.8,18.2,17.0
1970.0,12.0,10.0,11.6,24.8,16.0,17.2,17.0
1970.0,12.0,11.0,12.6,28.9,19.6,20.6,19.0
1970.0,12.0,12.0,11.8,26.8,19.8,20.8,17.0
1970.0,12.0,13.0,9.1,24.4,17.8,18.4,17.0
1970.0,12.0,14.0,9.2,24.6,15.2,16.5,17.0
1970.0,12.0,15.0,9.7,23.4,15.2,16.5,17.0
1970.0,12.0,16.0,10.0,23.5,15.1,16.3,17.0
1970.0,12.0,17.0,10.0,25.4,16.7,18.9,17.0
1970.0,12.0,18.0,11.6,24.0,17.9,18.0,17.0
1970.0,12.0,19.0,11.5,23.4,15.6,16.7,18.0
1970.0,12.0,20.0,11.2,25.4,17.5,19.0,17.0
1970.0,12.0,21.0,10.6,25.2,17.3,18.6,17.0
1970.0,12.0,22.0,9.2,25.6,16.1,17.9,17.0
1970.0,12.0,23.0,11.4,27.0,17.9,19.1,17.0
1970.0,12.0,24.0,9.7,26.0,17.2,18.7,17.0
1970.0,12.0,25.0,10.6,26.8,18.2,19.8,17.0
1970.0,12.0,26.0,12.4,27.0,19.0,20.1,17.0
1970.0,12.0,27.0,11.7,26.4,18.3,19.9,17.0
1970.0,12.0,28.0,15.4,33.8,23.2,25.9,17.0
1970.0,12.0,29.0,11.4,25.4,20.0,20.0,17.0
1970.0,12.0,30.0,10.2,24.5,17.9,18.8,17.0
1970.0,12.0,31.0,10.9,24.4,17.4,18.9,17.0
