Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,7.0,1.0,6.6,16.0,11.3,11.9,14.0
1971.0,7.0,2.0,6.0,13.8,9.9,8.8,14.0
1971.0,7.0,3.0,7.0,16.0,11.5,12.1,13.0
1971.0,7.0,4.0,7.0,21.4,14.2,14.7,14.0
1971.0,7.0,5.0,6.4,22.6,14.5,15.6,14.0
1971.0,7.0,6.0,7.4,25.0,16.2,16.6,14.0
1971.0,7.0,7.0,10.2,26.4,18.3,18.2,14.0
1971.0,7.0,8.0,4.4,17.4,10.9,8.3,14.0
1971.0,7.0,9.0,4.2,17.0,10.6,9.8,14.0
1971.0,7.0,10.0,3.4,14.4,8.9,9.2,14.0
1971.0,7.0,11.0,8.0,17.2,12.6,12.1,14.0
1971.0,7.0,12.0,8.8,23.0,15.9,15.8,14.0
1971.0,7.0,13.0,12.8,23.0,17.8,18.6,17.0
1971.0,7.0,14.0,6.0,15.8,9.2,9.7,17.0
1971.0,7.0,15.0,5.0,16.8,8.6,8.6,8.0
1971.0,7.0,16.0,5.2,17.8,9.6,10.6,17.0
1971.0,7.0,17.0,4.0,20.2,11.4,13.1,17.0
1971.0,7.0,18.0,7.2,19.0,13.8,13.7,17.0
1971.0,7.0,19.0,4.5,25.2,13.2,15.0,17.0
1971.0,7.0,20.0,10.2,24.4,16.8,18.0,17.0
1971.0,7.0,21.0,7.8,26.1,15.0,17.1,17.0
1971.0,7.0,22.0,8.4,23.0,15.7,16.5,17.0
1971.0,7.0,23.0,8.2,24.8,15.5,17.7,17.0
1971.0,7.0,24.0,8.2,18.0,14.6,13.4,17.0
1971.0,7.0,25.0,8.2,15.6,10.5,11.0,17.0
1971.0,7.0,26.0,8.2,19.0,11.5,11.9,17.0
1971.0,7.0,27.0,6.8,18.0,9.7,10.6,17.0
1971.0,7.0,28.0,8.0,16.2,11.3,11.9,17.0
1971.0,7.0,29.0,6.6,21.2,12.0,13.1,17.0
1971.0,7.0,30.0,6.2,23.0,13.3,15.0,17.0
1971.0,7.0,31.0,5.0,21.6,14.9,14.8,17.0
