Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,12.0,1.0,10.2,25.2,15.5,16.6,18.0
1971.0,12.0,2.0,11.0,23.2,15.5,16.5,18.0
1971.0,12.0,3.0,11.9,27.2,17.3,18.9,18.0
1971.0,12.0,4.0,11.2,25.8,18.3,18.5,18.0
1971.0,12.0,5.0,11.0,27.4,17.1,18.4,18.0
1971.0,12.0,6.0,13.1,27.6,18.7,20.2,18.0
1971.0,12.0,7.0,9.2,26.4,18.5,18.8,18.0
1971.0,12.0,8.0,10.4,23.4,16.5,17.0,18.0
1971.0,12.0,9.0,8.6,24.4,15.9,17.0,18.0
1971.0,12.0,10.0,9.6,25.2,16.0,17.1,18.0
1971.0,12.0,11.0,12.0,25.4,17.3,18.8,18.0
1971.0,12.0,12.0,13.4,26.8,18.5,20.0,18.0
1971.0,12.0,13.0,11.3,24.8,18.8,19.2,18.0
1971.0,12.0,14.0,10.8,24.0,17.1,17.7,18.0
1971.0,12.0,15.0,9.6,22.6,15.8,16.6,18.0
1971.0,12.0,16.0,11.2,24.2,16.6,17.9,18.0
1971.0,12.0,17.0,10.6,25.1,17.2,18.4,18.0
1971.0,12.0,18.0,9.6,26.6,17.1,18.2,18.0
1971.0,12.0,19.0,11.8,24.2,18.0,18.5,18.0
1971.0,12.0,20.0,12.0,28.5,20.3,22.2,14.0
1971.0,12.0,21.0,14.5,29.2,21.9,24.6,14.0
1971.0,12.0,22.0,10.2,25.5,17.8,19.6,14.0
1971.0,12.0,23.0,11.6,25.6,18.6,18.8,14.0
1971.0,12.0,24.0,13.0,25.6,19.3,20.3,14.0
1971.0,12.0,25.0,12.6,27.4,20.0,22.0,14.0
1971.0,12.0,26.0,13.4,28.8,21.1,22.8,14.0
1971.0,12.0,27.0,14.1,27.4,20.8,22.3,14.0
1971.0,12.0,28.0,11.0,26.1,18.6,19.5,14.0
1971.0,12.0,29.0,12.0,24.8,18.4,20.0,14.0
1971.0,12.0,30.0,13.5,26.4,19.9,21.6,14.0
1971.0,12.0,31.0,13.2,26.8,20.0,22.2,14.0
