Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,5.0,1.0,6.4,18.2,12.3,11.6,14.0
1985.0,5.0,2.0,7.4,22.2,14.8,16.7,14.0
1985.0,5.0,3.0,8.8,22.0,15.4,16.8,14.0
1985.0,5.0,4.0,4.8,18.1,11.5,11.9,14.0
1985.0,5.0,5.0,7.6,18.0,12.8,13.1,14.0
1985.0,5.0,6.0,7.8,20.4,14.1,15.1,14.0
1985.0,5.0,7.0,9.0,19.3,14.1,14.7,14.0
1985.0,5.0,8.0,8.4,27.0,17.7,18.5,14.0
1985.0,5.0,9.0,7.1,22.2,14.7,16.4,14.0
1985.0,5.0,10.0,9.0,18.5,13.8,12.8,14.0
1985.0,5.0,11.0,7.3,19.6,13.5,13.7,14.0
1985.0,5.0,12.0,5.7,22.8,14.2,15.7,14.0
1985.0,5.0,13.0,8.8,22.7,15.8,17.1,14.0
1985.0,5.0,14.0,7.8,21.6,14.7,15.4,14.0
1985.0,5.0,15.0,5.3,18.0,11.7,11.8,14.0
1985.0,5.0,16.0,8.8,16.0,12.4,11.7,14.0
1985.0,5.0,17.0,7.4,17.0,12.2,13.3,14.0
1985.0,5.0,18.0,7.0,18.5,12.8,13.9,14.0
1985.0,5.0,19.0,7.8,20.2,14.0,15.3,14.0
1985.0,5.0,20.0,6.8,16.8,11.8,11.2,14.0
1985.0,5.0,21.0,8.0,29.6,18.8,21.2,14.0
1985.0,5.0,22.0,7.0,21.9,14.4,14.4,14.0
1985.0,5.0,23.0,8.6,24.2,16.4,17.4,14.0
1985.0,5.0,24.0,5.9,18.4,12.1,12.6,14.0
1985.0,5.0,25.0,8.8,18.6,13.7,13.0,14.0
1985.0,5.0,26.0,8.2,25.2,16.7,18.6,14.0
1985.0,5.0,27.0,11.7,22.5,17.1,17.5,14.0
1985.0,5.0,28.0,8.0,16.6,12.3,13.2,14.0
1985.0,5.0,29.0,7.2,17.0,12.1,12.2,14.0
1985.0,5.0,30.0,6.9,18.6,12.8,13.1,14.0
1985.0,5.0,31.0,7.4,18.2,12.8,13.2,14.0
