Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,10.0,1.0,7.3,20.3,13.8,14.1,4.0
1959.0,10.0,2.0,7.0,21.4,14.2,15.6,4.0
1959.0,10.0,3.0,7.4,23.8,15.6,17.3,4.0
1959.0,10.0,4.0,6.0,23.0,14.5,14.5,4.0
1959.0,10.0,5.0,6.3,24.4,15.3,17.5,4.0
1959.0,10.0,6.0,7.4,22.3,14.8,16.5,4.0
1959.0,10.0,7.0,6.8,19.8,13.3,14.7,4.0
1959.0,10.0,8.0,7.8,20.4,14.1,15.0,4.0
1959.0,10.0,9.0,7.9,21.4,14.6,14.2,4.0
1959.0,10.0,10.0,7.0,16.4,11.7,13.1,4.0
1959.0,10.0,11.0,8.4,18.0,13.2,13.6,4.0
1959.0,10.0,12.0,6.8,20.4,13.6,16.3,4.0
1959.0,10.0,13.0,10.0,27.2,18.6,20.3,4.0
1959.0,10.0,14.0,7.5,25.0,16.3,18.7,4.0
1959.0,10.0,15.0,10.8,24.4,17.6,20.8,4.0
1959.0,10.0,16.0,7.0,22.3,14.6,16.7,4.0
1959.0,10.0,17.0,6.8,20.9,13.8,15.5,4.0
1959.0,10.0,18.0,8.3,20.7,14.5,14.7,4.0
1959.0,10.0,19.0,7.1,21.3,14.2,15.3,4.0
1959.0,10.0,20.0,9.0,27.1,18.1,20.6,4.0
1959.0,10.0,21.0,10.6,26.4,18.5,21.1,4.0
1959.0,10.0,22.0,9.2,25.9,17.5,21.1,4.0
1959.0,10.0,23.0,9.1,22.4,15.8,13.8,4.0
1959.0,10.0,24.0,9.8,24.2,17.0,18.6,4.0
1959.0,10.0,25.0,9.4,22.3,15.8,17.7,4.0
1959.0,10.0,26.0,10.6,25.2,17.9,20.7,4.0
1959.0,10.0,27.0,11.2,27.4,19.3,22.3,4.0
1959.0,10.0,28.0,9.4,23.4,16.4,20.2,4.0
1959.0,10.0,29.0,10.1,24.1,17.1,17.8,4.0
1959.0,10.0,30.0,9.3,26.3,17.8,21.5,4.0
1959.0,10.0,31.0,8.1,22.4,15.3,17.1,4.0
