Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,2.0,1.0,11.0,28.0,19.5,22.7,4.0
1960.0,2.0,2.0,14.5,28.4,21.4,22.6,4.0
1960.0,2.0,3.0,13.1,27.3,20.2,22.5,4.0
1960.0,2.0,4.0,16.5,29.3,22.9,24.6,4.0
1960.0,2.0,5.0,13.7,28.6,21.2,22.7,4.0
1960.0,2.0,6.0,11.2,28.5,19.8,22.6,4.0
1960.0,2.0,7.0,13.4,27.0,20.2,21.7,4.0
1960.0,2.0,8.0,14.0,28.4,21.2,22.3,4.0
1960.0,2.0,9.0,12.2,28.0,20.1,22.7,4.0
1960.0,2.0,10.0,14.0,28.6,21.3,23.7,4.0
1960.0,2.0,11.0,13.6,30.0,21.8,25.4,4.0
1960.0,2.0,12.0,14.0,29.4,21.7,23.8,4.0
1960.0,2.0,13.0,14.0,28.8,21.4,23.5,4.0
1960.0,2.0,14.0,14.0,28.3,21.1,22.8,4.0
1960.0,2.0,15.0,13.1,28.3,20.7,23.1,4.0
1960.0,2.0,16.0,14.2,26.4,20.3,20.6,4.0
1960.0,2.0,17.0,14.0,25.4,19.7,20.6,4.0
1960.0,2.0,18.0,11.0,27.3,19.1,22.2,4.0
1960.0,2.0,19.0,13.0,28.5,20.8,22.9,4.0
1960.0,2.0,20.0,13.5,27.2,20.4,22.8,4.0
1960.0,2.0,21.0,12.6,26.0,19.3,19.9,4.0
1960.0,2.0,22.0,14.2,26.5,20.3,21.1,4.0
1960.0,2.0,23.0,13.8,29.2,21.5,23.7,4.0
1960.0,2.0,24.0,10.9,28.4,19.6,22.1,4.0
1960.0,2.0,25.0,13.8,27.4,20.6,22.3,4.0
1960.0,2.0,26.0,13.5,28.2,20.9,22.5,4.0
1960.0,2.0,27.0,12.5,26.0,19.3,20.9,4.0
1960.0,2.0,28.0,13.6,26.5,20.1,21.7,4.0
1960.0,2.0,29.0,13.6,26.0,19.8,19.5,4.0
