Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,2.0,1.0,11.8,25.0,18.4,20.4,5.0
1966.0,2.0,2.0,9.0,24.2,16.6,20.2,5.0
1966.0,2.0,3.0,12.6,25.5,19.1,18.7,5.0
1966.0,2.0,4.0,11.0,25.4,18.2,20.2,5.0
1966.0,2.0,5.0,13.8,27.3,20.5,21.7,5.0
1966.0,2.0,6.0,12.6,27.6,20.1,22.1,5.0
1966.0,2.0,7.0,13.8,28.8,21.3,23.3,5.0
1966.0,2.0,8.0,11.7,25.3,18.5,22.0,5.0
1966.0,2.0,9.0,13.0,23.5,18.3,18.3,5.0
1966.0,2.0,10.0,9.0,23.2,16.1,17.9,5.0
1966.0,2.0,11.0,10.8,25.5,18.2,20.1,5.0
1966.0,2.0,12.0,8.6,23.1,15.9,17.6,5.0
1966.0,2.0,13.0,9.0,25.0,17.0,18.5,5.0
1966.0,2.0,14.0,8.7,26.6,17.7,19.7,5.0
1966.0,2.0,15.0,9.8,27.4,18.6,19.3,5.0
1966.0,2.0,16.0,6.8,21.6,14.2,17.0,5.0
1966.0,2.0,17.0,10.4,21.3,15.8,15.6,5.0
1966.0,2.0,18.0,6.6,24.0,15.3,16.9,5.0
1966.0,2.0,19.0,10.4,24.3,17.3,19.3,5.0
1966.0,2.0,20.0,9.2,23.0,16.1,17.9,5.0
1966.0,2.0,21.0,9.2,23.8,16.5,17.8,5.0
1966.0,2.0,22.0,6.3,24.1,15.2,17.8,5.0
1966.0,2.0,23.0,6.3,25.0,15.7,19.0,5.0
1966.0,2.0,24.0,6.2,24.4,15.3,18.8,5.0
1966.0,2.0,25.0,10.8,25.2,18.0,17.7,5.0
1966.0,2.0,26.0,9.4,22.9,16.1,17.9,5.0
1966.0,2.0,27.0,10.0,23.4,16.7,16.8,5.0
1966.0,2.0,28.0,7.8,22.6,15.2,18.0,5.0
