Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,11.0,1.0,8.1,23.4,13.1,14.9,17.0
1974.0,11.0,2.0,8.2,24.8,15.0,17.1,17.0
1974.0,11.0,3.0,7.0,22.5,13.7,14.7,17.0
1974.0,11.0,4.0,8.2,20.5,13.4,14.9,17.0
1974.0,11.0,5.0,9.4,20.5,13.4,14.4,17.0
1974.0,11.0,6.0,8.4,22.7,13.4,15.4,17.0
1974.0,11.0,7.0,8.3,23.8,15.7,17.4,17.0
1974.0,11.0,8.0,9.0,24.5,15.6,17.1,17.0
1974.0,11.0,9.0,8.5,22.6,14.8,16.2,17.0
1974.0,11.0,10.0,9.0,21.5,14.2,15.1,17.0
1974.0,11.0,11.0,8.2,22.0,13.7,15.4,17.0
1974.0,11.0,12.0,8.6,23.5,15.1,16.9,17.0
1974.0,11.0,13.0,9.8,20.4,14.2,15.4,17.0
1974.0,11.0,14.0,9.4,25.1,15.5,17.7,17.0
1974.0,11.0,15.0,8.8,2.6,17.1,18.6,17.0
1974.0,11.0,16.0,12.6,25.7,18.8,20.7,17.0
1974.0,11.0,17.0,12.3,26.0,19.2,20.6,17.0
1974.0,11.0,18.0,12.0,26.9,19.1,20.5,17.0
1974.0,11.0,19.0,9.9,22.9,17.6,16.8,22.0
1974.0,11.0,20.0,9.4,2.1,14.4,14.6,22.0
1974.0,11.0,21.0,9.6,22.5,15.0,15.2,22.0
1974.0,11.0,22.0,9.1,24.2,14.4,14.7,22.0
1974.0,11.0,23.0,9.4,21.0,14.3,14.4,22.0
1974.0,11.0,24.0,10.0,24.3,16.1,16.6,22.0
1974.0,11.0,25.0,10.7,26.9,18.7,19.1,22.0
1974.0,11.0,26.0,10.1,23.0,16.9,16.8,22.0
1974.0,11.0,27.0,10.4,25.8,16.6,16.9,22.0
1974.0,11.0,28.0,8.2,23.0,14.8,14.8,22.0
1974.0,11.0,29.0,10.2,22.5,14.4,14.8,22.0
1974.0,11.0,30.0,7.9,18.7,13.4,13.5,22.0
