Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,3.0,1.0,12.0,26.4,19.2,20.3,4.0
1964.0,3.0,2.0,13.4,25.0,19.2,18.3,4.0
1964.0,3.0,3.0,15.4,26.4,20.9,20.8,4.0
1964.0,3.0,4.0,17.6,27.2,22.4,22.1,4.0
1964.0,3.0,5.0,14.0,25.5,19.8,21.1,4.0
1964.0,3.0,6.0,15.4,25.4,20.4,20.7,4.0
1964.0,3.0,7.0,12.5,26.1,19.3,20.6,4.0
1964.0,3.0,8.0,11.4,27.7,19.6,20.5,4.0
1964.0,3.0,9.0,13.6,30.0,21.8,24.3,4.0
1964.0,3.0,10.0,12.4,24.9,18.6,18.9,4.0
1964.0,3.0,11.0,12.2,23.0,17.6,17.0,4.0
1964.0,3.0,12.0,13.0,24.3,18.6,19.2,4.0
1964.0,3.0,13.0,12.2,25.9,19.0,18.2,3.0
1964.0,3.0,14.0,11.8,26.6,19.2,19.7,4.0
1964.0,3.0,15.0,11.6,23.6,17.6,18.1,4.0
1964.0,3.0,16.0,12.2,25.3,18.7,18.8,4.0
1964.0,3.0,17.0,12.3,25.6,19.0,20.6,4.0
1964.0,3.0,18.0,13.4,25.7,19.6,20.8,4.0
1964.0,3.0,19.0,14.6,25.9,20.3,20.9,4.0
1964.0,3.0,20.0,13.0,27.5,20.3,20.5,4.0
1964.0,3.0,21.0,12.7,25.9,19.3,20.8,4.0
1964.0,3.0,22.0,12.2,23.9,18.0,19.0,4.0
1964.0,3.0,23.0,11.6,25.0,18.3,18.6,4.0
1964.0,3.0,24.0,10.6,20.1,15.4,15.5,4.0
1964.0,3.0,25.0,12.4,18.6,15.5,15.3,4.0
1964.0,3.0,26.0,10.5,23.5,17.0,18.4,4.0
1964.0,3.0,27.0,11.2,23.6,17.4,17.0,4.0
1964.0,3.0,28.0,10.0,23.7,16.9,16.5,4.0
1964.0,3.0,29.0,12.0,24.0,18.0,17.7,4.0
1964.0,3.0,30.0,9.5,24.5,17.0,16.1,4.0
1964.0,3.0,31.0,9.7,23.4,16.5,17.3,4.0
