Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,12.0,1.0,11.2,24.0,17.6,18.9,15.0
1987.0,12.0,2.0,12.5,24.0,18.3,19.4,15.0
1987.0,12.0,3.0,11.5,23.8,17.6,19.0,15.0
1987.0,12.0,4.0,11.8,23.8,17.8,18.8,15.0
1987.0,12.0,5.0,10.8,23.0,16.9,17.9,15.0
1987.0,12.0,6.0,12.8,22.8,17.8,17.9,15.0
1987.0,12.0,7.0,11.8,26.2,19.0,21.2,15.0
1987.0,12.0,8.0,10.9,27.4,19.1,21.3,15.0
1987.0,12.0,9.0,10.2,26.4,18.3,20.4,15.0
1987.0,12.0,10.0,11.5,24.4,17.9,18.1,15.0
1987.0,12.0,11.0,12.6,27.0,19.8,21.4,15.0
1987.0,12.0,12.0,11.8,24.4,18.1,19.3,15.0
1987.0,12.0,13.0,12.9,24.6,18.8,18.9,15.0
1987.0,12.0,14.0,12.9,25.3,19.1,20.2,15.0
1987.0,12.0,15.0,11.8,22.6,17.2,18.1,15.0
1987.0,12.0,16.0,12.2,25.0,18.6,20.1,15.0
1987.0,12.0,17.0,13.1,27.0,20.1,22.6,15.0
1987.0,12.0,18.0,11.3,24.3,17.8,19.6,15.0
1987.0,12.0,19.0,11.9,27.6,19.8,21.7,15.0
1987.0,12.0,20.0,12.4,25.8,19.1,21.5,15.0
1987.0,12.0,21.0,12.0,27.8,19.9,20.9,15.0
1987.0,12.0,22.0,12.5,27.1,19.8,21.4,15.0
1987.0,12.0,23.0,11.8,26.2,19.0,20.0,15.0
1987.0,12.0,24.0,12.3,25.2,18.8,19.9,15.0
1987.0,12.0,25.0,13.6,24.9,19.3,19.9,15.0
1987.0,12.0,26.0,13.8,24.4,19.1,19.8,15.0
1987.0,12.0,27.0,11.1,25.8,18.4,19.0,15.0
1987.0,12.0,28.0,10.8,25.0,17.9,19.6,15.0
1987.0,12.0,29.0,12.2,27.8,20.0,21.7,15.0
1987.0,12.0,30.0,10.4,25.0,17.7,19.3,15.0
1987.0,12.0,31.0,12.4,24.7,18.6,19.5,15.0
