Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,10.0,1.0,9.7,25.6,17.7,20.4,14.0
1987.0,10.0,2.0,8.6,18.6,13.6,13.7,14.0
1987.0,10.0,3.0,9.4,24.4,16.9,18.1,14.0
1987.0,10.0,4.0,9.8,23.6,16.7,18.2,14.0
1987.0,10.0,5.0,11.3,27.8,19.5,22.3,14.0
1987.0,10.0,6.0,13.2,27.0,20.1,23.5,14.0
1987.0,10.0,7.0,11.5,24.6,18.1,18.4,14.0
1987.0,10.0,8.0,10.4,28.0,19.2,19.6,14.0
1987.0,10.0,9.0,10.8,18.8,14.8,15.6,14.0
1987.0,10.0,10.0,12.8,21.8,17.3,16.9,14.0
1987.0,10.0,11.0,10.6,22.9,16.8,18.1,15.0
1987.0,10.0,12.0,12.5,23.7,18.1,19.3,15.0
1987.0,10.0,13.0,9.3,21.2,15.3,16.1,15.0
1987.0,10.0,14.0,10.8,17.5,14.2,13.8,15.0
1987.0,10.0,15.0,8.6,24.4,16.5,18.1,15.0
1987.0,10.0,16.0,12.2,24.3,18.2,18.7,15.0
1987.0,10.0,17.0,9.8,20.0,14.9,15.6,15.0
1987.0,10.0,18.0,10.6,21.6,16.1,16.3,15.0
1987.0,10.0,19.0,11.2,24.5,17.8,19.2,15.0
1987.0,10.0,20.0,10.0,24.0,17.0,17.1,15.0
1987.0,10.0,21.0,9.6,27.1,18.4,20.8,15.0
1987.0,10.0,22.0,9.2,22.0,15.6,16.3,15.0
1987.0,10.0,23.0,10.2,22.2,16.2,16.7,15.0
1987.0,10.0,24.0,9.2,21.2,15.2,15.3,15.0
1987.0,10.0,25.0,10.5,21.2,15.9,15.7,15.0
1987.0,10.0,26.0,9.4,25.4,17.4,19.5,15.0
1987.0,10.0,27.0,9.0,22.1,15.6,16.5,15.0
1987.0,10.0,28.0,9.1,27.2,18.2,17.2,15.0
1987.0,10.0,29.0,10.3,20.4,15.3,15.5,15.0
1987.0,10.0,30.0,9.2,24.1,16.7,16.4,15.0
1987.0,10.0,31.0,10.5,23.0,16.8,18.1,15.0
