Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,10.0,1.0,8.6,22.9,15.8,16.0,14.0
1983.0,10.0,2.0,8.6,20.8,14.7,15.6,14.0
1983.0,10.0,3.0,7.6,23.2,15.4,16.2,14.0
1983.0,10.0,4.0,9.4,23.8,16.6,16.7,14.0
1983.0,10.0,5.0,7.2,21.0,14.1,17.1,14.0
1983.0,10.0,6.0,8.6,21.2,14.9,14.5,14.0
1983.0,10.0,7.0,8.6,19.2,13.9,14.0,14.0
1983.0,10.0,8.0,7.8,20.2,14.0,14.4,14.0
1983.0,10.0,9.0,9.2,17.4,13.3,13.1,15.0
1983.0,10.0,10.0,9.7,21.0,15.3,15.2,15.0
1983.0,10.0,11.0,7.0,20.6,13.8,15.3,15.0
1983.0,10.0,12.0,8.8,20.6,14.7,14.3,15.0
1983.0,10.0,13.0,7.5,21.0,14.3,13.9,15.0
1983.0,10.0,14.0,8.2,23.2,15.7,17.5,15.0
1983.0,10.0,15.0,6.8,20.6,13.7,13.7,15.0
1983.0,10.0,16.0,8.5,21.8,15.1,16.7,15.0
1983.0,10.0,17.0,10.6,22.5,16.6,18.2,15.0
1983.0,10.0,18.0,10.8,20.0,15.4,14.8,15.0
1983.0,10.0,19.0,9.5,21.8,15.6,16.1,15.0
1983.0,10.0,20.0,10.2,23.6,16.9,17.8,15.0
1983.0,10.0,21.0,8.4,23.2,15.8,16.6,15.0
1983.0,10.0,22.0,10.1,24.0,17.1,18.2,15.0
1983.0,10.0,23.0,8.0,21.8,14.9,16.8,15.0
1983.0,10.0,24.0,10.2,19.4,14.8,14.5,15.0
1983.0,10.0,25.0,8.6,26.8,17.7,19.4,15.0
1983.0,10.0,26.0,10.0,24.0,17.0,17.7,15.0
1983.0,10.0,27.0,10.6,22.4,16.5,16.0,15.0
1983.0,10.0,28.0,9.6,22.3,15.9,16.9,15.0
1983.0,10.0,29.0,9.2,22.0,15.6,16.2,15.0
1983.0,10.0,30.0,9.5,22.1,15.8,16.2,15.0
1983.0,10.0,31.0,10.1,22.2,16.2,15.6,15.0
