Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,3.0,1.0,12.6,26.0,19.3,20.3,15.0
1989.0,3.0,2.0,12.5,25.3,18.9,17.8,15.0
1989.0,3.0,3.0,12.4,23.6,18.0,16.9,15.0
1989.0,3.0,4.0,13.0,25.9,19.4,19.9,15.0
1989.0,3.0,5.0,14.0,26.6,20.3,20.9,15.0
1989.0,3.0,6.0,11.4,25.8,18.6,19.6,15.0
1989.0,3.0,7.0,13.2,25.6,19.4,20.3,15.0
1989.0,3.0,8.0,12.5,25.7,19.1,20.1,15.0
1989.0,3.0,9.0,14.0,25.8,19.9,19.8,15.0
1989.0,3.0,10.0,12.6,26.4,19.5,20.4,15.0
1989.0,3.0,11.0,13.6,26.4,20.0,20.6,15.0
1989.0,3.0,12.0,13.4,24.2,18.8,19.6,14.0
1989.0,3.0,13.0,13.7,23.5,18.6,17.9,14.0
1989.0,3.0,14.0,13.5,25.6,19.6,19.8,14.0
1989.0,3.0,15.0,13.0,25.6,19.3,20.8,14.0
1989.0,3.0,16.0,14.0,26.0,20.0,19.9,14.0
1989.0,3.0,17.0,13.2,24.3,18.7,19.7,14.0
1989.0,3.0,18.0,12.2,23.6,17.9,17.7,14.0
1989.0,3.0,19.0,11.3,22.5,16.9,16.5,14.0
1989.0,3.0,20.0,12.9,24.7,18.8,18.0,14.0
1989.0,3.0,21.0,11.3,25.2,18.3,19.4,14.0
1989.0,3.0,22.0,10.7,25.4,18.0,19.5,14.0
1989.0,3.0,23.0,14.3,28.3,21.3,22.3,14.0
1989.0,3.0,24.0,13.2,25.9,19.5,20.5,14.0
1989.0,3.0,25.0,9.8,23.4,16.6,17.9,14.0
1989.0,3.0,26.0,11.0,23.1,17.1,17.6,14.0
1989.0,3.0,27.0,11.8,22.6,17.2,17.3,14.0
1989.0,3.0,28.0,9.8,24.2,17.0,18.7,14.0
1989.0,3.0,29.0,11.4,25.4,18.4,19.9,14.0
1989.0,3.0,30.0,11.1,21.5,16.3,17.1,14.0
1989.0,3.0,31.0,10.0,23.2,16.6,17.7,14.0
