Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,9.0,1.0,11.2,27.6,19.4,24.7,10.0
1996.0,9.0,2.0,12.0,25.4,18.7,22.0,10.0
1996.0,9.0,3.0,9.8,25.0,17.4,22.1,10.0
1996.0,9.0,4.0,12.2,28.2,20.2,24.7,10.0
1996.0,9.0,5.0,10.4,22.2,16.3,19.2,10.0
1996.0,9.0,6.0,6.8,17.8,12.3,13.4,10.0
1996.0,9.0,7.0,8.6,19.6,14.1,15.1,10.0
1996.0,9.0,8.0,10.0,22.4,16.2,19.4,10.0
1996.0,9.0,9.0,10.0,24.4,17.2,21.2,10.0
1996.0,9.0,10.0,8.8,19.6,14.2,17.6,10.0
1996.0,9.0,11.0,8.4,17.0,12.7,13.1,10.0
1996.0,9.0,12.0,5.4,19.6,12.5,16.2,10.0
1996.0,9.0,13.0,6.2,19.6,12.9,14.8,10.0
1996.0,9.0,14.0,6.4,21.4,13.9,14.9,10.0
1996.0,9.0,15.0,4.2,25.0,14.6,20.3,10.0
1996.0,9.0,16.0,6.6,17.4,12.0,14.2,10.0
1996.0,9.0,17.0,10.0,19.0,14.5,15.4,10.0
1996.0,9.0,18.0,10.2,24.0,17.1,18.9,10.0
1996.0,9.0,19.0,10.6,25.6,18.1,21.9,10.0
1996.0,9.0,20.0,8.8,20.4,14.6,16.8,10.0
1996.0,9.0,21.0,10.2,22.0,16.1,19.9,9.0
1996.0,9.0,22.0,9.6,22.0,15.8,18.9,10.0
1996.0,9.0,23.0,9.4,13.4,11.4,12.5,10.0
1996.0,9.0,24.0,10.0,19.2,14.6,15.5,11.0
1996.0,9.0,25.0,5.6,22.8,14.2,19.1,9.0
1996.0,9.0,26.0,9.0,22.6,15.8,17.4,9.0
1996.0,9.0,27.0,7.4,20.0,13.7,16.2,10.0
1996.0,9.0,28.0,9.0,19.0,14.0,15.2,10.0
1996.0,9.0,29.0,9.0,20.0,14.5,16.8,10.0
1996.0,9.0,30.0,10.6,22.4,16.5,19.2,10.0
