Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,11.0,1.0,7.7,23.2,15.5,14.6,15.0
1992.0,11.0,2.0,8.6,21.6,15.1,15.3,15.0
1992.0,11.0,3.0,8.5,27.8,18.1,22.0,15.0
1992.0,11.0,4.0,11.0,24.2,17.6,18.7,15.0
1992.0,11.0,5.0,8.9,23.0,15.9,13.8,12.0
1992.0,11.0,6.0,8.4,21.2,14.8,15.7,15.0
1992.0,11.0,7.0,12.0,22.8,17.4,17.3,13.0
1992.0,11.0,8.0,8.4,23.6,16.0,16.2,15.0
1992.0,11.0,9.0,8.0,22.0,15.0,14.3,15.0
1992.0,11.0,10.0,10.6,26.4,18.5,19.5,15.0
1992.0,11.0,11.0,10.3,28.5,19.4,23.3,15.0
1992.0,11.0,12.0,10.2,25.0,17.6,18.9,15.0
1992.0,11.0,13.0,11.4,24.0,17.7,16.0,15.0
1992.0,11.0,14.0,11.6,25.4,18.5,20.6,15.0
1992.0,11.0,15.0,11.1,26.0,18.6,19.3,15.0
1992.0,11.0,16.0,10.6,23.0,16.8,16.9,15.0
1992.0,11.0,17.0,12.3,23.4,17.8,17.5,15.0
1992.0,11.0,18.0,13.0,23.2,18.1,17.5,15.0
1992.0,11.0,19.0,12.2,26.0,19.1,20.1,15.0
1992.0,11.0,20.0,12.0,25.6,18.8,19.5,15.0
1992.0,11.0,21.0,11.1,25.5,18.3,18.9,15.0
1992.0,11.0,22.0,10.5,21.0,15.8,16.0,15.0
1992.0,11.0,23.0,12.0,22.4,17.2,17.4,15.0
1992.0,11.0,24.0,11.2,22.8,17.0,16.5,15.0
1992.0,11.0,25.0,12.4,22.0,17.2,17.5,15.0
1992.0,11.0,26.0,11.1,24.8,17.9,17.7,15.0
1992.0,11.0,27.0,13.0,26.0,19.5,20.7,15.0
1992.0,11.0,28.0,11.5,27.0,19.3,21.9,15.0
1992.0,11.0,29.0,10.6,27.0,18.8,20.3,15.0
1992.0,11.0,30.0,10.2,23.2,16.7,16.4,15.0
