Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,3.0,1.0,13.2,28.0,20.6,22.9,4.0
1963.0,3.0,2.0,14.0,28.0,21.0,22.3,4.0
1963.0,3.0,3.0,13.2,28.2,20.7,21.7,4.0
1963.0,3.0,4.0,14.2,25.5,19.8,20.5,4.0
1963.0,3.0,5.0,13.0,25.3,19.1,20.3,4.0
1963.0,3.0,6.0,13.8,27.0,20.4,21.4,4.0
1963.0,3.0,7.0,13.2,26.4,19.8,20.9,4.0
1963.0,3.0,8.0,13.0,27.4,20.2,21.8,4.0
1963.0,3.0,9.0,14.0,27.4,20.7,20.2,4.0
1963.0,3.0,10.0,14.0,25.3,19.6,20.9,4.0
1963.0,3.0,11.0,12.4,28.6,20.5,21.9,4.0
1963.0,3.0,12.0,16.2,27.2,21.7,22.6,4.0
1963.0,3.0,13.0,12.2,25.0,18.6,19.8,4.0
1963.0,3.0,14.0,13.8,23.8,18.8,19.0,4.0
1963.0,3.0,15.0,14.2,26.6,20.4,20.6,4.0
1963.0,3.0,16.0,14.0,29.4,21.7,22.9,4.0
1963.0,3.0,17.0,12.0,25.4,18.7,19.0,4.0
1963.0,3.0,18.0,12.4,26.4,19.4,21.8,4.0
1963.0,3.0,19.0,10.0,25.0,17.5,19.9,4.0
1963.0,3.0,20.0,11.8,23.8,17.8,18.7,4.0
1963.0,3.0,21.0,10.2,25.4,17.8,19.8,4.0
1963.0,3.0,22.0,11.0,24.2,17.6,19.4,4.0
1963.0,3.0,23.0,9.2,23.4,16.3,17.3,4.0
1963.0,3.0,24.0,9.8,24.4,17.1,18.5,4.0
1963.0,3.0,25.0,10.3,23.0,16.7,18.3,4.0
1963.0,3.0,26.0,10.8,25.8,18.3,19.6,4.0
1963.0,3.0,27.0,8.0,22.4,15.2,15.8,4.0
1963.0,3.0,28.0,9.6,23.3,16.4,15.8,4.0
1963.0,3.0,29.0,10.0,22.8,16.4,16.3,4.0
1963.0,3.0,30.0,9.4,20.8,15.1,14.2,4.0
1963.0,3.0,31.0,8.8,22.0,15.4,15.9,4.0
